_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,notpossible,relations,events1,events2,index,notpossible_gold,number,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id,sentence2,sentence2_id
1303754193,7/22/2017 16:13:32,2716804525,7/22/2017 16:12:29,false,gifthunterclub,0.9741,43709087,USA,TX,Dallas,209.58.144.245,,measuring 7 . 2 on the Richter scale_27_63--earthquake_16_26,measuring 7 . 2 on the Richter scale_27_63###struck_64_70###earthquake_16_26,measuring__7__.__2__on__the__Richter__scale_27_63###struck_64_70###earthquake_16_26,6,,265,"measuring 7 . 2 on the Richter scale_27_63, struck_64_70","measuring 7 . 2 on the Richter scale_27_63, earthquake_16_26","struck_64_70, earthquake_16_26",,,,,"On April 6 , an earthquake measuring 7 . 2 on the Richter scale struck eastern Indonesia's mountainous West Papua province .",37_2ecbplus.xml_9,"On April 6 , an earthquake measuring 7 . 2 on the Richter scale struck eastern Indonesia's mountainous West Papua province .",37_2ecbplus.xml_9
1303754193,7/22/2017 16:24:28,2716814579,7/22/2017 16:24:10,false,clixsense,0.9793,6524027,USA,PA,West Chester,100.14.122.40,,"measuring 7 . 2 on the Richter scale_27_63-r-earthquake_16_26
struck_64_70-r-earthquake_16_26",measuring 7 . 2 on the Richter scale_27_63###struck_64_70###earthquake_16_26,measuring__7__.__2__on__the__Richter__scale_27_63###struck_64_70###earthquake_16_26,6,,265,"measuring 7 . 2 on the Richter scale_27_63, struck_64_70","measuring 7 . 2 on the Richter scale_27_63, earthquake_16_26","struck_64_70, earthquake_16_26",,,,,"On April 6 , an earthquake measuring 7 . 2 on the Richter scale struck eastern Indonesia's mountainous West Papua province .",37_2ecbplus.xml_9,"On April 6 , an earthquake measuring 7 . 2 on the Richter scale struck eastern Indonesia's mountainous West Papua province .",37_2ecbplus.xml_9
1303754193,7/22/2017 16:28:37,2716818598,7/22/2017 16:27:54,false,fusioncash,0.9782,5814726,USA,MT,Bonner,216.47.56.25,,"measuring 7 . 2 on the Richter scale_27_63-r-earthquake_16_26
struck_64_70-r-earthquake_16_26",measuring 7 . 2 on the Richter scale_27_63###struck_64_70###earthquake_16_26,measuring__7__.__2__on__the__Richter__scale_27_63###struck_64_70###earthquake_16_26,6,,265,"measuring 7 . 2 on the Richter scale_27_63, struck_64_70","measuring 7 . 2 on the Richter scale_27_63, earthquake_16_26","struck_64_70, earthquake_16_26",,,,,"On April 6 , an earthquake measuring 7 . 2 on the Richter scale struck eastern Indonesia's mountainous West Papua province .",37_2ecbplus.xml_9,"On April 6 , an earthquake measuring 7 . 2 on the Richter scale struck eastern Indonesia's mountainous West Papua province .",37_2ecbplus.xml_9
1303754194,7/22/2017 14:30:55,2716648711,7/22/2017 14:30:39,false,clixsense,0.9928,40925305,CAN,QC,Montréal,67.70.102.205,,"tsunami alerts_120_134-r-8 . 7 - magnitude earthquake_3_31
tsunami alerts_120_134-r-hit_37_40
8 . 7 - magnitude earthquake_3_31--hit_37_40",tsunami alerts_120_134###8 . 7 - magnitude earthquake_3_31###hit_37_40,tsunami__alerts_120_134###8__.__7__-__magnitude__earthquake_3_31###hit_37_40,7,,266,"tsunami alerts_120_134, 8 . 7 - magnitude earthquake_3_31","tsunami alerts_120_134, hit_37_40","8 . 7 - magnitude earthquake_3_31, hit_37_40",,,,,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12
1303754194,7/22/2017 14:35:00,2716653275,7/22/2017 14:34:08,false,neodev,0.9876,20306047,GBR,C3,Ely,79.68.48.232,,tsunami alerts_120_134-r-8 . 7 - magnitude earthquake_3_31,tsunami alerts_120_134###8 . 7 - magnitude earthquake_3_31###hit_37_40,tsunami__alerts_120_134###8__.__7__-__magnitude__earthquake_3_31###hit_37_40,7,,266,"tsunami alerts_120_134, 8 . 7 - magnitude earthquake_3_31","tsunami alerts_120_134, hit_37_40","8 . 7 - magnitude earthquake_3_31, hit_37_40",,,,,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12
1303754194,7/22/2017 15:28:43,2716753464,7/22/2017 15:28:15,false,gifthunterclub,0.974,43630454,USA,FL,Miami,50.118.145.192,,tsunami alerts_120_134-r-8 . 7 - magnitude earthquake_3_31,tsunami alerts_120_134###8 . 7 - magnitude earthquake_3_31###hit_37_40,tsunami__alerts_120_134###8__.__7__-__magnitude__earthquake_3_31###hit_37_40,7,,266,"tsunami alerts_120_134, 8 . 7 - magnitude earthquake_3_31","tsunami alerts_120_134, hit_37_40","8 . 7 - magnitude earthquake_3_31, hit_37_40",,,,,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12
1303754194,7/22/2017 15:47:51,2716776881,7/22/2017 15:47:30,false,fusioncash,0.9796,7012325,USA,CT,Stamford,24.190.11.239,,tsunami alerts_120_134-r-8 . 7 - magnitude earthquake_3_31,tsunami alerts_120_134###8 . 7 - magnitude earthquake_3_31###hit_37_40,tsunami__alerts_120_134###8__.__7__-__magnitude__earthquake_3_31###hit_37_40,7,,266,"tsunami alerts_120_134, 8 . 7 - magnitude earthquake_3_31","tsunami alerts_120_134, hit_37_40","8 . 7 - magnitude earthquake_3_31, hit_37_40",,,,,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12
1303754194,7/22/2017 15:48:58,2716778204,7/22/2017 15:48:47,false,prodege,0.9809,13300986,CAN,AB,Edmonton,174.3.24.150,,tsunami alerts_120_134-r-8 . 7 - magnitude earthquake_3_31,tsunami alerts_120_134###8 . 7 - magnitude earthquake_3_31###hit_37_40,tsunami__alerts_120_134###8__.__7__-__magnitude__earthquake_3_31###hit_37_40,7,,266,"tsunami alerts_120_134, 8 . 7 - magnitude earthquake_3_31","tsunami alerts_120_134, hit_37_40","8 . 7 - magnitude earthquake_3_31, hit_37_40",,,,,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12
1303754194,7/22/2017 16:00:58,2716792173,7/22/2017 16:00:49,false,prodege,0.9833,4316379,CAN,ON,Windsor,198.91.218.68,,tsunami alerts_120_134-r-8 . 7 - magnitude earthquake_3_31,tsunami alerts_120_134###8 . 7 - magnitude earthquake_3_31###hit_37_40,tsunami__alerts_120_134###8__.__7__-__magnitude__earthquake_3_31###hit_37_40,7,,266,"tsunami alerts_120_134, 8 . 7 - magnitude earthquake_3_31","tsunami alerts_120_134, hit_37_40","8 . 7 - magnitude earthquake_3_31, hit_37_40",,,,,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12
1303754194,7/22/2017 16:10:40,2716801888,7/22/2017 16:10:08,false,clixsense,0.9774,31988217,GBR,N7,Reigate,86.180.168.195,,"tsunami alerts_120_134-r-8 . 7 - magnitude earthquake_3_31
8 . 7 - magnitude earthquake_3_31--hit_37_40",tsunami alerts_120_134###8 . 7 - magnitude earthquake_3_31###hit_37_40,tsunami__alerts_120_134###8__.__7__-__magnitude__earthquake_3_31###hit_37_40,7,,266,"tsunami alerts_120_134, 8 . 7 - magnitude earthquake_3_31","tsunami alerts_120_134, hit_37_40","8 . 7 - magnitude earthquake_3_31, hit_37_40",,,,,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12
1303754194,7/22/2017 16:12:46,2716803833,7/22/2017 16:12:01,false,bitcoinget,0.9712,43704483,USA,CA,San Jose,69.46.92.74,,tsunami alerts_120_134-r-8 . 7 - magnitude earthquake_3_31,tsunami alerts_120_134###8 . 7 - magnitude earthquake_3_31###hit_37_40,tsunami__alerts_120_134###8__.__7__-__magnitude__earthquake_3_31###hit_37_40,7,,266,"tsunami alerts_120_134, 8 . 7 - magnitude earthquake_3_31","tsunami alerts_120_134, hit_37_40","8 . 7 - magnitude earthquake_3_31, hit_37_40",,,,,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12
1303754194,7/22/2017 16:34:03,2716823784,7/22/2017 16:33:16,false,gifthunterclub,0.9741,43709087,USA,TX,Dallas,209.58.144.245,,tsunami alerts_120_134--8 . 7 - magnitude earthquake_3_31,tsunami alerts_120_134###8 . 7 - magnitude earthquake_3_31###hit_37_40,tsunami__alerts_120_134###8__.__7__-__magnitude__earthquake_3_31###hit_37_40,7,,266,"tsunami alerts_120_134, 8 . 7 - magnitude earthquake_3_31","tsunami alerts_120_134, hit_37_40","8 . 7 - magnitude earthquake_3_31, hit_37_40",,,,,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12
1303754194,7/22/2017 16:48:40,2716841722,7/22/2017 16:48:08,false,prodege,0.9824,32414674,GBR,A7,Birmingham,80.229.13.111,,tsunami alerts_120_134-r-8 . 7 - magnitude earthquake_3_31,tsunami alerts_120_134###8 . 7 - magnitude earthquake_3_31###hit_37_40,tsunami__alerts_120_134###8__.__7__-__magnitude__earthquake_3_31###hit_37_40,7,,266,"tsunami alerts_120_134, 8 . 7 - magnitude earthquake_3_31","tsunami alerts_120_134, hit_37_40","8 . 7 - magnitude earthquake_3_31, hit_37_40",,,,,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12
1303754194,7/22/2017 16:55:28,2716849949,7/22/2017 16:55:00,false,neodev,0.9771,12115558,USA,OH,Macedonia,104.230.115.153,,tsunami alerts_120_134-r-8 . 7 - magnitude earthquake_3_31,tsunami alerts_120_134###8 . 7 - magnitude earthquake_3_31###hit_37_40,tsunami__alerts_120_134###8__.__7__-__magnitude__earthquake_3_31###hit_37_40,7,,266,"tsunami alerts_120_134, 8 . 7 - magnitude earthquake_3_31","tsunami alerts_120_134, hit_37_40","8 . 7 - magnitude earthquake_3_31, hit_37_40",,,,,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12
1303754194,7/22/2017 17:21:52,2716874328,7/22/2017 17:20:24,false,prodege,0.9745,26643631,CAN,ON,Kingston,108.170.179.183,,tsunami alerts_120_134-r-hit_37_40,tsunami alerts_120_134###8 . 7 - magnitude earthquake_3_31###hit_37_40,tsunami__alerts_120_134###8__.__7__-__magnitude__earthquake_3_31###hit_37_40,7,,266,"tsunami alerts_120_134, 8 . 7 - magnitude earthquake_3_31","tsunami alerts_120_134, hit_37_40","8 . 7 - magnitude earthquake_3_31, hit_37_40",,,,,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12
1303754194,7/22/2017 18:01:48,2716929914,7/22/2017 18:01:23,false,clixsense,0.9877,24835873,GBR,I2,Manchester,79.76.122.176,,tsunami alerts_120_134-r-8 . 7 - magnitude earthquake_3_31,tsunami alerts_120_134###8 . 7 - magnitude earthquake_3_31###hit_37_40,tsunami__alerts_120_134###8__.__7__-__magnitude__earthquake_3_31###hit_37_40,7,,266,"tsunami alerts_120_134, 8 . 7 - magnitude earthquake_3_31","tsunami alerts_120_134, hit_37_40","8 . 7 - magnitude earthquake_3_31, hit_37_40",,,,,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12
1303754194,7/22/2017 18:17:30,2716946679,7/22/2017 18:17:02,false,prodege,0.9775,24403612,CAN,ON,Bowmanville,99.244.201.129,,"tsunami alerts_120_134-r-8 . 7 - magnitude earthquake_3_31
tsunami alerts_120_134-r-hit_37_40
8 . 7 - magnitude earthquake_3_31--hit_37_40",tsunami alerts_120_134###8 . 7 - magnitude earthquake_3_31###hit_37_40,tsunami__alerts_120_134###8__.__7__-__magnitude__earthquake_3_31###hit_37_40,7,,266,"tsunami alerts_120_134, 8 . 7 - magnitude earthquake_3_31","tsunami alerts_120_134, hit_37_40","8 . 7 - magnitude earthquake_3_31, hit_37_40",,,,,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12
1303754194,7/22/2017 18:18:12,2716947432,7/22/2017 18:17:31,false,gifthulk,0.9861,18666417,USA,PA,Meadville,24.239.63.206,,"tsunami alerts_120_134-r-8 . 7 - magnitude earthquake_3_31
8 . 7 - magnitude earthquake_3_31--hit_37_40",tsunami alerts_120_134###8 . 7 - magnitude earthquake_3_31###hit_37_40,tsunami__alerts_120_134###8__.__7__-__magnitude__earthquake_3_31###hit_37_40,7,,266,"tsunami alerts_120_134, 8 . 7 - magnitude earthquake_3_31","tsunami alerts_120_134, hit_37_40","8 . 7 - magnitude earthquake_3_31, hit_37_40",,,,,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12,"An 8 . 7 - magnitude earthquake also hit off the city of Banda Aceh in Sumatra Island in May 2012 , triggering regional tsunami alerts .",37_2ecbplus.xml_12
1303754195,7/22/2017 19:21:02,2717006072,7/22/2017 19:20:28,false,neodev,0.9876,39073124,USA,WA,Spokane,73.239.215.122,,"rocked_38_44-r-6 . 4 - magnitude quake_14_37
rocked_38_44--killing_80_87
6 . 4 - magnitude quake_14_37--killing_80_87",rocked_38_44###6 . 4 - magnitude quake_14_37###killing_80_87,rocked_38_44###6__.__4__-__magnitude__quake_14_37###killing_80_87,8,,267,"rocked_38_44, 6 . 4 - magnitude quake_14_37","rocked_38_44, killing_80_87","6 . 4 - magnitude quake_14_37, killing_80_87",,,,,"Last year , a 6 . 4 - magnitude quake rocked the west coast of Sumatra Island , killing at least one person .",37_2ecbplus.xml_11,"Last year , a 6 . 4 - magnitude quake rocked the west coast of Sumatra Island , killing at least one person .",37_2ecbplus.xml_11
