_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,notpossible,relations,events1,events2,index,notpossible_gold,number,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id,sentence2,sentence2_id
1303754267,7/23/2017 18:40:56,2717862243,7/23/2017 18:40:28,false,neodev,0.9828,14861092,GBR,J1,Northampton,176.249.13.197,,"injured_63_70-r-quake_78_83
injured_63_70-r-struck_92_98",injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,306,"injured_63_70, which_86_91","injured_63_70, quake_78_83","injured_63_70, struck_92_98","injured_63_70, killed_38_44","which_86_91, quake_78_83","which_86_91, struck_92_98",,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754267,7/23/2017 18:45:18,2717865210,7/23/2017 18:44:45,false,instagc,0.9797,39133098,USA,AR,Pine Bluff,75.105.206.236,,injured_63_70-r-quake_78_83,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,306,"injured_63_70, which_86_91","injured_63_70, quake_78_83","injured_63_70, struck_92_98","injured_63_70, killed_38_44","which_86_91, quake_78_83","which_86_91, struck_92_98",,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754267,7/23/2017 18:45:31,2717865317,7/23/2017 18:45:12,false,getpaid,0.9829,40032300,GBR,G5,Herne Bay,88.106.125.255,,injured_63_70-r-quake_78_83,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,306,"injured_63_70, which_86_91","injured_63_70, quake_78_83","injured_63_70, struck_92_98","injured_63_70, killed_38_44","which_86_91, quake_78_83","which_86_91, struck_92_98",,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754267,7/23/2017 18:46:44,2717866033,7/23/2017 18:46:25,false,prodege,0.9821,31508822,CAN,AB,Calgary,66.222.231.38,,injured_63_70-r-quake_78_83,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,306,"injured_63_70, which_86_91","injured_63_70, quake_78_83","injured_63_70, struck_92_98","injured_63_70, killed_38_44","which_86_91, quake_78_83","which_86_91, struck_92_98",,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754267,7/23/2017 19:09:44,2717879615,7/23/2017 19:09:02,false,neodev,0.9794,39073124,USA,WA,Spokane,73.239.215.122,,"injured_63_70-r-quake_78_83
injured_63_70-r-struck_92_98",injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,306,"injured_63_70, which_86_91","injured_63_70, quake_78_83","injured_63_70, struck_92_98","injured_63_70, killed_38_44","which_86_91, quake_78_83","which_86_91, struck_92_98",,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754267,7/23/2017 19:44:45,2717900012,7/23/2017 19:43:53,false,clixsense,0.9858,28335646,GBR,B7,Bristol,90.255.70.167,,injured_63_70-r-quake_78_83,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,306,"injured_63_70, which_86_91","injured_63_70, quake_78_83","injured_63_70, struck_92_98","injured_63_70, killed_38_44","which_86_91, quake_78_83","which_86_91, struck_92_98",,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754267,7/23/2017 19:50:30,2717903671,7/23/2017 19:50:12,false,bitcoinget,0.9605,43719192,USA,CA,San Jose,166.88.193.142,,"injured_63_70--killed_38_44
injured_63_70-r-killed_38_44",injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,306,"injured_63_70, which_86_91","injured_63_70, quake_78_83","injured_63_70, struck_92_98","injured_63_70, killed_38_44","which_86_91, quake_78_83","which_86_91, struck_92_98",,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754267,7/23/2017 20:00:58,2717909332,7/23/2017 20:00:27,false,clixsense,0.9768,6524027,USA,PA,West Chester,100.14.122.40,,injured_63_70-r-quake_78_83,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,306,"injured_63_70, which_86_91","injured_63_70, quake_78_83","injured_63_70, struck_92_98","injured_63_70, killed_38_44","which_86_91, quake_78_83","which_86_91, struck_92_98",,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754267,7/23/2017 20:07:56,2717913103,7/23/2017 20:07:39,false,tremorgames,0.985,36826029,CAN,ON,Ottawa,70.24.40.217,,injured_63_70-r-quake_78_83,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,306,"injured_63_70, which_86_91","injured_63_70, quake_78_83","injured_63_70, struck_92_98","injured_63_70, killed_38_44","which_86_91, quake_78_83","which_86_91, struck_92_98",,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754268,7/23/2017 14:09:11,2717636599,7/23/2017 14:08:51,false,bitcoinget,0.9875,43704483,USA,CA,San Jose,69.46.92.72,,quake_78_83--killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,307,"which_86_91, killed_38_44","quake_78_83, struck_92_98","quake_78_83, killed_38_44","struck_92_98, killed_38_44",,,,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754268,7/23/2017 14:18:04,2717643924,7/23/2017 14:17:30,false,neodev,0.9768,41127744,USA,NJ,Edison,196.53.37.202,,struck_92_98-r-killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,307,"which_86_91, killed_38_44","quake_78_83, struck_92_98","quake_78_83, killed_38_44","struck_92_98, killed_38_44",,,,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754268,7/23/2017 14:22:05,2717647277,7/23/2017 14:21:38,false,clixsense,0.9761,40925305,CAN,QC,Montréal,67.70.102.205,,"quake_78_83--struck_92_98
quake_78_83--killed_38_44
struck_92_98--killed_38_44",injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,307,"which_86_91, killed_38_44","quake_78_83, struck_92_98","quake_78_83, killed_38_44","struck_92_98, killed_38_44",,,,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754268,7/23/2017 14:24:10,2717648996,7/23/2017 14:23:48,false,prodege,0.9849,32245411,USA,WI,Milwaukee,184.58.228.93,,quake_78_83--killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,307,"which_86_91, killed_38_44","quake_78_83, struck_92_98","quake_78_83, killed_38_44","struck_92_98, killed_38_44",,,,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754268,7/23/2017 14:41:53,2717665308,7/23/2017 14:41:32,false,clixsense,0.9761,24104564,AUS,02,Surry Hills,60.241.132.132,,"quake_78_83--struck_92_98
quake_78_83--killed_38_44
struck_92_98--killed_38_44",injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,307,"which_86_91, killed_38_44","quake_78_83, struck_92_98","quake_78_83, killed_38_44","struck_92_98, killed_38_44",,,,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754268,7/23/2017 14:42:05,2717665515,7/23/2017 14:29:23,false,fusioncash,0.9803,21245943,USA,NJ,Hopatcong,69.121.151.24,,"quake_78_83--struck_92_98
quake_78_83--killed_38_44",injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,307,"which_86_91, killed_38_44","quake_78_83, struck_92_98","quake_78_83, killed_38_44","struck_92_98, killed_38_44",,,,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754268,7/23/2017 15:05:02,2717688226,7/23/2017 15:04:13,false,clixsense,0.9877,6336109,CAN,BC,Kamloops,208.114.142.181,,quake_78_83--killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,307,"which_86_91, killed_38_44","quake_78_83, struck_92_98","quake_78_83, killed_38_44","struck_92_98, killed_38_44",,,,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754268,7/23/2017 15:36:01,2717717138,7/23/2017 15:35:51,false,prizerebel,0.9868,35607359,USA,MI,Royal Oak,24.127.131.28,,"quake_78_83--killed_38_44
struck_92_98--killed_38_44",injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,307,"which_86_91, killed_38_44","quake_78_83, struck_92_98","quake_78_83, killed_38_44","struck_92_98, killed_38_44",,,,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754268,7/23/2017 15:36:07,2717717229,7/23/2017 15:35:27,false,clixsense,0.9858,28335646,GBR,B7,Bristol,90.255.70.167,,"quake_78_83--killed_38_44
struck_92_98--killed_38_44",injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,307,"which_86_91, killed_38_44","quake_78_83, struck_92_98","quake_78_83, killed_38_44","struck_92_98, killed_38_44",,,,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754268,7/23/2017 15:36:27,2717717561,7/23/2017 15:36:00,false,instagc,0.9832,34070076,USA,LA,Baton Rouge,174.69.129.65,,quake_78_83--killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,307,"which_86_91, killed_38_44","quake_78_83, struck_92_98","quake_78_83, killed_38_44","struck_92_98, killed_38_44",,,,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754268,7/23/2017 16:05:23,2717742922,7/23/2017 16:05:02,false,prodege,0.988,13300986,CAN,AB,Edmonton,174.3.24.150,,quake_78_83--struck_92_98,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,307,"which_86_91, killed_38_44","quake_78_83, struck_92_98","quake_78_83, killed_38_44","struck_92_98, killed_38_44",,,,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754268,7/23/2017 16:15:15,2717752241,7/23/2017 16:14:28,false,prodege,0.9758,2044524,GBR,I4,Mitcham,82.12.36.163,NOTHING MAKE SENSE HERE,no_relation,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,307,"which_86_91, killed_38_44","quake_78_83, struck_92_98","quake_78_83, killed_38_44","struck_92_98, killed_38_44",,,,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754268,7/23/2017 16:24:07,2717760431,7/23/2017 16:23:28,false,prodege,0.983,11131207,CAN,ON,Whitby,174.119.194.25,,"quake_78_83--struck_92_98
quake_78_83--killed_38_44",injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,307,"which_86_91, killed_38_44","quake_78_83, struck_92_98","quake_78_83, killed_38_44","struck_92_98, killed_38_44",,,,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754268,7/23/2017 16:31:04,2717766549,7/23/2017 16:30:40,false,instagc,0.9855,18960682,GBR,C9,Carlisle,79.75.172.111,,"quake_78_83--struck_92_98
quake_78_83--killed_38_44
struck_92_98--killed_38_44",injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,307,"which_86_91, killed_38_44","quake_78_83, struck_92_98","quake_78_83, killed_38_44","struck_92_98, killed_38_44",,,,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
1303754268,7/23/2017 16:31:09,2717766608,7/23/2017 16:30:39,false,prodege,0.981,41161616,GBR,N9,Swindon,2.26.33.1,,quake_78_83--killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,injured_63_70###which_86_91###quake_78_83###struck_92_98###killed_38_44,4,,307,"which_86_91, killed_38_44","quake_78_83, struck_92_98","quake_78_83, killed_38_44","struck_92_98, killed_38_44",,,,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4,"Officials say at least 24 people were killed and more than 200 injured by the quake , which struck the western tip of Sumatra island on Tuesday .",37_6ecbplus.xml_4
