_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,notpossible,relations,events1,events2,index,notpossible_gold,number,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id,sentence2,sentence2_id
1303754062,7/19/2017 21:27:51,2711645900,7/19/2017 21:27:33,false,neodev,0.9605,39531214,USA,MN,Saint Paul,192.119.165.216,,quake_109_114-r-affected_93_101,quake_109_114###affected_93_101,quake_109_114###affected_93_101,4,,188,"quake_109_114, affected_93_101",,,,,,,The tourist Island of Qeshm on the Persian Gulf and seven of its villages were most strongly affected by the quake .,20_8ecbplus.xml_9,The tourist Island of Qeshm on the Persian Gulf and seven of its villages were most strongly affected by the quake .,20_8ecbplus.xml_9
1303754062,7/19/2017 22:17:41,2711699675,7/19/2017 22:17:32,false,instagc,0.9736,15577915,USA,IL,Bartelso,208.70.36.15,,quake_109_114--affected_93_101,quake_109_114###affected_93_101,quake_109_114###affected_93_101,4,,188,"quake_109_114, affected_93_101",,,,,,,The tourist Island of Qeshm on the Persian Gulf and seven of its villages were most strongly affected by the quake .,20_8ecbplus.xml_9,The tourist Island of Qeshm on the Persian Gulf and seven of its villages were most strongly affected by the quake .,20_8ecbplus.xml_9
1303754062,7/19/2017 22:40:24,2711724494,7/19/2017 22:40:11,false,clixsense,0.9808,6524027,USA,PA,West Chester,100.14.122.40,,quake_109_114--affected_93_101,quake_109_114###affected_93_101,quake_109_114###affected_93_101,4,,188,"quake_109_114, affected_93_101",,,,,,,The tourist Island of Qeshm on the Persian Gulf and seven of its villages were most strongly affected by the quake .,20_8ecbplus.xml_9,The tourist Island of Qeshm on the Persian Gulf and seven of its villages were most strongly affected by the quake .,20_8ecbplus.xml_9
1303754062,7/20/2017 01:09:26,2711921735,7/20/2017 01:08:28,false,neodev,0.9708,43722428,CAN,BC,Burnaby,172.218.189.151,,quake_109_114--affected_93_101,quake_109_114###affected_93_101,quake_109_114###affected_93_101,4,,188,"quake_109_114, affected_93_101",,,,,,,The tourist Island of Qeshm on the Persian Gulf and seven of its villages were most strongly affected by the quake .,20_8ecbplus.xml_9,The tourist Island of Qeshm on the Persian Gulf and seven of its villages were most strongly affected by the quake .,20_8ecbplus.xml_9
1303754062,7/20/2017 01:36:16,2711949383,7/20/2017 01:35:57,false,personaly,0.9706,36891115,USA,CO,Colorado Springs,174.24.29.141,The quake did not cause affected.,no_relation,quake_109_114###affected_93_101,quake_109_114###affected_93_101,4,,188,"quake_109_114, affected_93_101",,,,,,,The tourist Island of Qeshm on the Persian Gulf and seven of its villages were most strongly affected by the quake .,20_8ecbplus.xml_9,The tourist Island of Qeshm on the Persian Gulf and seven of its villages were most strongly affected by the quake .,20_8ecbplus.xml_9
1303754062,7/20/2017 01:38:18,2711951851,7/20/2017 01:37:53,false,gifthunterclub,0.9678,43630454,USA,IL,Chicago,104.129.29.171,,quake_109_114-r-affected_93_101,quake_109_114###affected_93_101,quake_109_114###affected_93_101,4,,188,"quake_109_114, affected_93_101",,,,,,,The tourist Island of Qeshm on the Persian Gulf and seven of its villages were most strongly affected by the quake .,20_8ecbplus.xml_9,The tourist Island of Qeshm on the Persian Gulf and seven of its villages were most strongly affected by the quake .,20_8ecbplus.xml_9
1303754062,7/20/2017 02:34:56,2712018478,7/20/2017 02:34:21,false,prodege,0.9668,8715359,CAN,AB,Sherwood Park,174.3.92.132,,quake_109_114--affected_93_101,quake_109_114###affected_93_101,quake_109_114###affected_93_101,4,,188,"quake_109_114, affected_93_101",,,,,,,The tourist Island of Qeshm on the Persian Gulf and seven of its villages were most strongly affected by the quake .,20_8ecbplus.xml_9,The tourist Island of Qeshm on the Persian Gulf and seven of its villages were most strongly affected by the quake .,20_8ecbplus.xml_9
1303754063,7/19/2017 17:19:35,2711325263,7/19/2017 17:19:23,false,clixsense,0.9923,24835873,GBR,I2,Manchester,79.76.99.80,,destroyed_110_119--cut_155_158,destroyed_110_119###cut_155_158,destroyed_110_119###cut_155_158,5,,189,"destroyed_110_119, cut_155_158",,,,,,,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11
1303754063,7/19/2017 17:28:12,2711342820,7/19/2017 17:27:23,false,instagc,0.9817,41290202,USA,NY,Middle Island,71.167.68.127,,destroyed_110_119--cut_155_158,destroyed_110_119###cut_155_158,destroyed_110_119###cut_155_158,5,,189,"destroyed_110_119, cut_155_158",,,,,,,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11
1303754063,7/19/2017 17:33:45,2711351430,7/19/2017 17:32:41,false,neodev,0.9779,42609241,USA,FL,Miami,23.27.45.120,,destroyed_110_119--cut_155_158,destroyed_110_119###cut_155_158,destroyed_110_119###cut_155_158,5,,189,"destroyed_110_119, cut_155_158",,,,,,,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11
1303754063,7/19/2017 17:35:02,2711353194,7/19/2017 17:34:30,false,neodev,0.9742,39073124,USA,WA,Spokane,73.239.215.122,,destroyed_110_119--cut_155_158,destroyed_110_119###cut_155_158,destroyed_110_119###cut_155_158,5,,189,"destroyed_110_119, cut_155_158",,,,,,,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11
1303754063,7/19/2017 19:25:51,2711506898,7/19/2017 19:25:32,false,clixsense,0.9309,25781776,GBR,J2,Grimsby,86.17.74.227,,"destroyed_110_119--cut_155_158
destroyed_110_119-r-cut_155_158",destroyed_110_119###cut_155_158,destroyed_110_119###cut_155_158,5,,189,"destroyed_110_119, cut_155_158",,,,,,,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11
1303754063,7/19/2017 19:45:12,2711529730,7/19/2017 19:44:35,false,tremorgames,0.9706,36826029,CAN,ON,Ottawa,70.24.40.217,The words have no connection between them,no_relation,destroyed_110_119###cut_155_158,destroyed_110_119###cut_155_158,5,,189,"destroyed_110_119, cut_155_158",,,,,,,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11
1303754063,7/19/2017 19:53:34,2711538977,7/19/2017 19:52:32,false,prodege,0.9732,26643631,CAN,ON,Kingston,108.170.179.183,,destroyed_110_119--cut_155_158,destroyed_110_119###cut_155_158,destroyed_110_119###cut_155_158,5,,189,"destroyed_110_119, cut_155_158",,,,,,,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11
1303754063,7/19/2017 20:40:39,2711590945,7/19/2017 20:39:33,false,neodev,0.9716,16854635,USA,OH,Lakewood,70.187.74.147,,destroyed_110_119--cut_155_158,destroyed_110_119###cut_155_158,destroyed_110_119###cut_155_158,5,,189,"destroyed_110_119, cut_155_158",,,,,,,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11
1303754063,7/19/2017 20:59:54,2711611349,7/19/2017 20:59:30,false,gifthunterclub,0.9754,42693607,USA,NY,New York,162.211.122.70,,destroyed_110_119-r-cut_155_158,destroyed_110_119###cut_155_158,destroyed_110_119###cut_155_158,5,,189,"destroyed_110_119, cut_155_158",,,,,,,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11
1303754063,7/19/2017 21:03:27,2711615469,7/19/2017 21:02:24,false,clixsense,0.9732,36313199,CAN,ON,Mississauga,173.206.33.72,,destroyed_110_119--cut_155_158,destroyed_110_119###cut_155_158,destroyed_110_119###cut_155_158,5,,189,"destroyed_110_119, cut_155_158",,,,,,,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11
1303754063,7/19/2017 21:12:06,2711627312,7/19/2017 21:08:19,false,clixsense,0.9724,43182644,CAN,QC,Montréal,74.58.192.208,"the two parts of the sentences are connected by the word ""and"", which means these two parts are at the same level. In this case, something has  happened and destroys the village AT THE SAME TIME the power lines are cut.",no_relation,destroyed_110_119###cut_155_158,destroyed_110_119###cut_155_158,5,,189,"destroyed_110_119, cut_155_158",,,,,,,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11
1303754063,7/19/2017 21:26:25,2711644390,7/19/2017 21:26:09,false,neodev,0.9605,39531214,USA,MN,Saint Paul,192.119.165.216,,destroyed_110_119-r-cut_155_158,destroyed_110_119###cut_155_158,destroyed_110_119###cut_155_158,5,,189,"destroyed_110_119, cut_155_158",,,,,,,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11
1303754063,7/19/2017 21:51:14,2711672062,7/19/2017 21:50:39,false,clixsense,0.9678,23144069,GBR,G6,Hull,83.100.235.226,words relate to different elements of the event,no_relation,destroyed_110_119###cut_155_158,destroyed_110_119###cut_155_158,5,,189,"destroyed_110_119, cut_155_158",,,,,,,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11
1303754063,7/19/2017 22:16:02,2711697967,7/19/2017 22:15:49,false,instagc,0.9736,15577915,USA,IL,Bartelso,208.70.36.15,,destroyed_110_119--cut_155_158,destroyed_110_119###cut_155_158,destroyed_110_119###cut_155_158,5,,189,"destroyed_110_119, cut_155_158",,,,,,,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11
1303754063,7/19/2017 22:19:44,2711701831,7/19/2017 22:19:35,false,instagc,0.9796,13581319,USA,IL,Bartelso,208.70.36.15,,destroyed_110_119--cut_155_158,destroyed_110_119###cut_155_158,destroyed_110_119###cut_155_158,5,,189,"destroyed_110_119, cut_155_158",,,,,,,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11,"The news agency also reported that one of the major hospitals on the island , in the village of Jeyhian , was destroyed and the village's power lines were cut .",20_8ecbplus.xml_11
1303754064,7/19/2017 08:00:55,2710529614,7/19/2017 08:00:24,false,clixsense,1.0,31988217,GBR,N7,Reigate,86.180.168.195,,"hits_26_30-r-earthquake_8_18
hits_26_30-r-tremor_19_25
earthquake_8_18--tremor_19_25",hits_26_30###earthquake_8_18###tremor_19_25,hits_26_30###earthquake_8_18###tremor_19_25,1,,190,"hits_26_30, earthquake_8_18","hits_26_30, tremor_19_25","earthquake_8_18, tremor_19_25",,,,,Iranian earthquake tremor hits Dubai,20_9ecbplus.xml_1,Iranian earthquake tremor hits Dubai,20_9ecbplus.xml_1
1303754064,7/19/2017 09:50:53,2710670873,7/19/2017 09:50:15,false,prodege,0.985,39744930,GBR,O4,Torquay,90.216.45.132,,"hits_26_30-r-earthquake_8_18
hits_26_30-r-tremor_19_25
earthquake_8_18--tremor_19_25",hits_26_30###earthquake_8_18###tremor_19_25,hits_26_30###earthquake_8_18###tremor_19_25,1,,190,"hits_26_30, earthquake_8_18","hits_26_30, tremor_19_25","earthquake_8_18, tremor_19_25",,,,,Iranian earthquake tremor hits Dubai,20_9ecbplus.xml_1,Iranian earthquake tremor hits Dubai,20_9ecbplus.xml_1
1303754064,7/19/2017 10:08:28,2710692213,7/19/2017 10:08:03,false,prodege,0.9778,1883056,CAN,NB,Edmundston,108.175.82.212,,"hits_26_30-r-earthquake_8_18
hits_26_30-r-tremor_19_25
earthquake_8_18--tremor_19_25",hits_26_30###earthquake_8_18###tremor_19_25,hits_26_30###earthquake_8_18###tremor_19_25,1,,190,"hits_26_30, earthquake_8_18","hits_26_30, tremor_19_25","earthquake_8_18, tremor_19_25",,,,,Iranian earthquake tremor hits Dubai,20_9ecbplus.xml_1,Iranian earthquake tremor hits Dubai,20_9ecbplus.xml_1
1303754064,7/19/2017 10:11:25,2710695475,7/19/2017 10:06:08,false,clixsense,0.9794,28335646,GBR,B7,Bristol,90.253.185.105,,"hits_26_30-r-earthquake_8_18
earthquake_8_18--tremor_19_25",hits_26_30###earthquake_8_18###tremor_19_25,hits_26_30###earthquake_8_18###tremor_19_25,1,,190,"hits_26_30, earthquake_8_18","hits_26_30, tremor_19_25","earthquake_8_18, tremor_19_25",,,,,Iranian earthquake tremor hits Dubai,20_9ecbplus.xml_1,Iranian earthquake tremor hits Dubai,20_9ecbplus.xml_1
1303754064,7/19/2017 11:35:59,2710818533,7/19/2017 11:35:49,false,prodege,0.977,4316379,CAN,ON,Windsor,198.91.218.68,,earthquake_8_18--tremor_19_25,hits_26_30###earthquake_8_18###tremor_19_25,hits_26_30###earthquake_8_18###tremor_19_25,1,,190,"hits_26_30, earthquake_8_18","hits_26_30, tremor_19_25","earthquake_8_18, tremor_19_25",,,,,Iranian earthquake tremor hits Dubai,20_9ecbplus.xml_1,Iranian earthquake tremor hits Dubai,20_9ecbplus.xml_1
