_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,notpossible,relations,events1,events2,index,notpossible_gold,number,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id,sentence2,sentence2_id
1303754127,7/21/2017 13:34:03,2715135609,7/21/2017 13:33:03,false,neodev,0.9733,39073124,USA,WA,Spokane,73.239.215.122,does not make sense,no_relation,evacuate_49_57###injured_18_25###difficult_36_45###traffic jams_70_82,evacuate_49_57###injured_18_25###difficult_36_45###traffic__jams_70_82,7,,235,"evacuate_49_57, injured_18_25","evacuate_49_57, difficult_36_45","evacuate_49_57, traffic jams_70_82","injured_18_25, difficult_36_45","injured_18_25, traffic jams_70_82","difficult_36_45, traffic jams_70_82",,Many people were injured but it is difficult to evacuate them due to traffic jams . ,37_13ecbplus.xml_8,Many people were injured but it is difficult to evacuate them due to traffic jams . ,37_13ecbplus.xml_8
1303754127,7/21/2017 14:03:12,2715183714,7/21/2017 14:02:52,false,neodev,0.9759,20306047,GBR,C3,Ely,79.68.48.232,,evacuate_49_57--traffic jams_70_82,evacuate_49_57###injured_18_25###difficult_36_45###traffic jams_70_82,evacuate_49_57###injured_18_25###difficult_36_45###traffic__jams_70_82,7,,235,"evacuate_49_57, injured_18_25","evacuate_49_57, difficult_36_45","evacuate_49_57, traffic jams_70_82","injured_18_25, difficult_36_45","injured_18_25, traffic jams_70_82","difficult_36_45, traffic jams_70_82",,Many people were injured but it is difficult to evacuate them due to traffic jams . ,37_13ecbplus.xml_8,Many people were injured but it is difficult to evacuate them due to traffic jams . ,37_13ecbplus.xml_8
1303754127,7/21/2017 14:03:38,2715184800,7/21/2017 14:03:18,false,getpaid,0.9485,39339973,CAN,NS,New Waterford,47.55.193.89,,"evacuate_49_57--difficult_36_45
injured_18_25--difficult_36_45
difficult_36_45--traffic jams_70_82
difficult_36_45-r-traffic jams_70_82",evacuate_49_57###injured_18_25###difficult_36_45###traffic jams_70_82,evacuate_49_57###injured_18_25###difficult_36_45###traffic__jams_70_82,7,,235,"evacuate_49_57, injured_18_25","evacuate_49_57, difficult_36_45","evacuate_49_57, traffic jams_70_82","injured_18_25, difficult_36_45","injured_18_25, traffic jams_70_82","difficult_36_45, traffic jams_70_82",,Many people were injured but it is difficult to evacuate them due to traffic jams . ,37_13ecbplus.xml_8,Many people were injured but it is difficult to evacuate them due to traffic jams . ,37_13ecbplus.xml_8
1303754127,7/21/2017 14:08:16,2715197456,7/21/2017 14:07:35,false,neodev,0.9585,43698588,USA,FL,Miami,23.27.45.17,,"evacuate_49_57--injured_18_25
difficult_36_45-r-traffic jams_70_82",evacuate_49_57###injured_18_25###difficult_36_45###traffic jams_70_82,evacuate_49_57###injured_18_25###difficult_36_45###traffic__jams_70_82,7,,235,"evacuate_49_57, injured_18_25","evacuate_49_57, difficult_36_45","evacuate_49_57, traffic jams_70_82","injured_18_25, difficult_36_45","injured_18_25, traffic jams_70_82","difficult_36_45, traffic jams_70_82",,Many people were injured but it is difficult to evacuate them due to traffic jams . ,37_13ecbplus.xml_8,Many people were injured but it is difficult to evacuate them due to traffic jams . ,37_13ecbplus.xml_8
1303754127,7/21/2017 14:27:48,2715234945,7/21/2017 14:27:11,false,clixsense,0.9728,40925305,CAN,QC,Montréal,65.92.161.194,,"evacuate_49_57-r-injured_18_25
difficult_36_45-r-traffic jams_70_82",evacuate_49_57###injured_18_25###difficult_36_45###traffic jams_70_82,evacuate_49_57###injured_18_25###difficult_36_45###traffic__jams_70_82,7,,235,"evacuate_49_57, injured_18_25","evacuate_49_57, difficult_36_45","evacuate_49_57, traffic jams_70_82","injured_18_25, difficult_36_45","injured_18_25, traffic jams_70_82","difficult_36_45, traffic jams_70_82",,Many people were injured but it is difficult to evacuate them due to traffic jams . ,37_13ecbplus.xml_8,Many people were injured but it is difficult to evacuate them due to traffic jams . ,37_13ecbplus.xml_8
1303754127,7/21/2017 14:38:49,2715249796,7/21/2017 14:38:18,false,clixsense,0.9732,28335646,GBR,B7,Bristol,90.255.73.234,,difficult_36_45-r-traffic jams_70_82,evacuate_49_57###injured_18_25###difficult_36_45###traffic jams_70_82,evacuate_49_57###injured_18_25###difficult_36_45###traffic__jams_70_82,7,,235,"evacuate_49_57, injured_18_25","evacuate_49_57, difficult_36_45","evacuate_49_57, traffic jams_70_82","injured_18_25, difficult_36_45","injured_18_25, traffic jams_70_82","difficult_36_45, traffic jams_70_82",,Many people were injured but it is difficult to evacuate them due to traffic jams . ,37_13ecbplus.xml_8,Many people were injured but it is difficult to evacuate them due to traffic jams . ,37_13ecbplus.xml_8
1303754127,7/21/2017 14:44:49,2715256841,7/21/2017 14:44:06,false,clixsense,0.9649,6576528,CAN,SK,Regina,24.72.133.122,,"evacuate_49_57-r-difficult_36_45
difficult_36_45-r-traffic jams_70_82",evacuate_49_57###injured_18_25###difficult_36_45###traffic jams_70_82,evacuate_49_57###injured_18_25###difficult_36_45###traffic__jams_70_82,7,,235,"evacuate_49_57, injured_18_25","evacuate_49_57, difficult_36_45","evacuate_49_57, traffic jams_70_82","injured_18_25, difficult_36_45","injured_18_25, traffic jams_70_82","difficult_36_45, traffic jams_70_82",,Many people were injured but it is difficult to evacuate them due to traffic jams . ,37_13ecbplus.xml_8,Many people were injured but it is difficult to evacuate them due to traffic jams . ,37_13ecbplus.xml_8
1303754127,7/21/2017 14:59:23,2715273212,7/21/2017 14:59:09,false,prodege,0.9622,38479796,USA,IL,Chicago,69.47.186.195,,injured_18_25--traffic jams_70_82,evacuate_49_57###injured_18_25###difficult_36_45###traffic jams_70_82,evacuate_49_57###injured_18_25###difficult_36_45###traffic__jams_70_82,7,,235,"evacuate_49_57, injured_18_25","evacuate_49_57, difficult_36_45","evacuate_49_57, traffic jams_70_82","injured_18_25, difficult_36_45","injured_18_25, traffic jams_70_82","difficult_36_45, traffic jams_70_82",,Many people were injured but it is difficult to evacuate them due to traffic jams . ,37_13ecbplus.xml_8,Many people were injured but it is difficult to evacuate them due to traffic jams . ,37_13ecbplus.xml_8
1303754127,7/21/2017 15:13:28,2715288003,7/21/2017 15:13:02,false,prodege,0.969,4316379,CAN,ON,Windsor,198.91.218.68,,evacuate_49_57--difficult_36_45,evacuate_49_57###injured_18_25###difficult_36_45###traffic jams_70_82,evacuate_49_57###injured_18_25###difficult_36_45###traffic__jams_70_82,7,,235,"evacuate_49_57, injured_18_25","evacuate_49_57, difficult_36_45","evacuate_49_57, traffic jams_70_82","injured_18_25, difficult_36_45","injured_18_25, traffic jams_70_82","difficult_36_45, traffic jams_70_82",,Many people were injured but it is difficult to evacuate them due to traffic jams . ,37_13ecbplus.xml_8,Many people were injured but it is difficult to evacuate them due to traffic jams . ,37_13ecbplus.xml_8
1303754127,7/21/2017 15:28:38,2715302997,7/21/2017 15:27:40,false,clixsense,0.9731,36166698,GBR,E1,Beverley,77.86.35.63,,difficult_36_45-r-traffic jams_70_82,evacuate_49_57###injured_18_25###difficult_36_45###traffic jams_70_82,evacuate_49_57###injured_18_25###difficult_36_45###traffic__jams_70_82,7,,235,"evacuate_49_57, injured_18_25","evacuate_49_57, difficult_36_45","evacuate_49_57, traffic jams_70_82","injured_18_25, difficult_36_45","injured_18_25, traffic jams_70_82","difficult_36_45, traffic jams_70_82",,Many people were injured but it is difficult to evacuate them due to traffic jams . ,37_13ecbplus.xml_8,Many people were injured but it is difficult to evacuate them due to traffic jams . ,37_13ecbplus.xml_8
1303754127,7/21/2017 15:56:20,2715330237,7/21/2017 15:55:25,false,instagc,0.9721,32356401,USA,TN,Memphis,73.91.172.122,,"evacuate_49_57-r-injured_18_25
difficult_36_45-r-traffic jams_70_82",evacuate_49_57###injured_18_25###difficult_36_45###traffic jams_70_82,evacuate_49_57###injured_18_25###difficult_36_45###traffic__jams_70_82,7,,235,"evacuate_49_57, injured_18_25","evacuate_49_57, difficult_36_45","evacuate_49_57, traffic jams_70_82","injured_18_25, difficult_36_45","injured_18_25, traffic jams_70_82","difficult_36_45, traffic jams_70_82",,Many people were injured but it is difficult to evacuate them due to traffic jams . ,37_13ecbplus.xml_8,Many people were injured but it is difficult to evacuate them due to traffic jams . ,37_13ecbplus.xml_8
1303754128,7/21/2017 17:01:18,2715395049,7/21/2017 17:00:15,false,clixsense,0.9885,43182644,CAN,QC,Montréal,74.58.192.208,,damaged_24_31--fell onto_48_57,see_3_6###damaged_24_31###fell onto_48_57,see_3_6###damaged_24_31###fell__onto_48_57,1,,236,"see_3_6, damaged_24_31","see_3_6, fell onto_48_57","damaged_24_31, fell onto_48_57",,,,,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10
1303754128,7/21/2017 18:01:58,2715464218,7/21/2017 18:01:14,false,neodev,0.9848,16854635,USA,OH,Lakewood,70.187.74.147,,damaged_24_31--fell onto_48_57,see_3_6###damaged_24_31###fell onto_48_57,see_3_6###damaged_24_31###fell__onto_48_57,1,,236,"see_3_6, damaged_24_31","see_3_6, fell onto_48_57","damaged_24_31, fell onto_48_57",,,,,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10
1303754128,7/21/2017 18:46:17,2715510953,7/21/2017 18:45:59,false,clixsense,0.981,36313199,CAN,ON,Mississauga,173.206.33.72,,"see_3_6-r-damaged_24_31
see_3_6-r-fell onto_48_57",see_3_6###damaged_24_31###fell onto_48_57,see_3_6###damaged_24_31###fell__onto_48_57,1,,236,"see_3_6, damaged_24_31","see_3_6, fell onto_48_57","damaged_24_31, fell onto_48_57",,,,,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10
1303754128,7/21/2017 18:55:05,2715520059,7/21/2017 18:54:15,false,fusioncash,0.9792,5814726,USA,MT,Bonner,216.47.56.25,,"see_3_6-r-damaged_24_31
see_3_6-r-fell onto_48_57
damaged_24_31--fell onto_48_57",see_3_6###damaged_24_31###fell onto_48_57,see_3_6###damaged_24_31###fell__onto_48_57,1,,236,"see_3_6, damaged_24_31","see_3_6, fell onto_48_57","damaged_24_31, fell onto_48_57",,,,,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10
1303754128,7/21/2017 19:09:21,2715536747,7/21/2017 19:08:59,false,neodev,0.9789,14861092,GBR,J1,Northampton,176.249.13.197,There are none,no_relation,see_3_6###damaged_24_31###fell onto_48_57,see_3_6###damaged_24_31###fell__onto_48_57,1,,236,"see_3_6, damaged_24_31","see_3_6, fell onto_48_57","damaged_24_31, fell onto_48_57",,,,,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10
1303754128,7/21/2017 19:15:25,2715545585,7/21/2017 19:14:03,false,instagc,0.9799,36851940,CAN,AB,Calgary,75.156.139.249,,damaged_24_31--fell onto_48_57,see_3_6###damaged_24_31###fell onto_48_57,see_3_6###damaged_24_31###fell__onto_48_57,1,,236,"see_3_6, damaged_24_31","see_3_6, fell onto_48_57","damaged_24_31, fell onto_48_57",,,,,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10
1303754128,7/21/2017 19:22:19,2715555686,7/21/2017 19:21:59,false,instagc,0.982,18386513,USA,TN,Clinton,98.70.100.151,,damaged_24_31--fell onto_48_57,see_3_6###damaged_24_31###fell onto_48_57,see_3_6###damaged_24_31###fell__onto_48_57,1,,236,"see_3_6, damaged_24_31","see_3_6, fell onto_48_57","damaged_24_31, fell onto_48_57",,,,,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10
1303754128,7/21/2017 19:26:19,2715561264,7/21/2017 19:24:48,false,elite,0.9732,43534804,USA,FL,Miami,50.118.145.219,,damaged_24_31--fell onto_48_57,see_3_6###damaged_24_31###fell onto_48_57,see_3_6###damaged_24_31###fell__onto_48_57,1,,236,"see_3_6, damaged_24_31","see_3_6, fell onto_48_57","damaged_24_31, fell onto_48_57",,,,,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10
1303754128,7/21/2017 20:27:52,2715633438,7/21/2017 20:26:45,false,bitcoinget,0.9811,43704483,USA,CA,San Jose,69.46.92.79,,damaged_24_31--fell onto_48_57,see_3_6###damaged_24_31###fell onto_48_57,see_3_6###damaged_24_31###fell__onto_48_57,1,,236,"see_3_6, damaged_24_31","see_3_6, fell onto_48_57","damaged_24_31, fell onto_48_57",,,,,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10
1303754128,7/21/2017 20:53:17,2715670268,7/21/2017 20:51:51,false,clixsense,0.9793,6367365,USA,AR,Lamar,184.156.212.240,All of these were cause by an unspecified occurrence,no_relation,see_3_6###damaged_24_31###fell onto_48_57,see_3_6###damaged_24_31###fell__onto_48_57,1,,236,"see_3_6, damaged_24_31","see_3_6, fell onto_48_57","damaged_24_31, fell onto_48_57",,,,,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10
1303754128,7/21/2017 21:25:41,2715709195,7/21/2017 21:25:06,false,prodege,0.9773,38044754,USA,TN,Ripley,107.202.99.89,There was nothing stating what caused the damage.,no_relation,see_3_6###damaged_24_31###fell onto_48_57,see_3_6###damaged_24_31###fell__onto_48_57,1,,236,"see_3_6, damaged_24_31","see_3_6, fell onto_48_57","damaged_24_31, fell onto_48_57",,,,,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10
1303754128,7/21/2017 22:56:08,2715813527,7/21/2017 22:48:02,false,tremorgames,0.9826,39226056,USA,FL,"",174.228.139.189,,damaged_24_31--fell onto_48_57,see_3_6###damaged_24_31###fell onto_48_57,see_3_6###damaged_24_31###fell__onto_48_57,1,,236,"see_3_6, damaged_24_31","see_3_6, fell onto_48_57","damaged_24_31, fell onto_48_57",,,,,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10
1303754128,7/21/2017 23:08:55,2715823292,7/21/2017 23:08:35,false,gifthunterclub,0.9743,42693607,USA,TX,Dallas,142.0.196.116,,see_3_6--damaged_24_31,see_3_6###damaged_24_31###fell onto_48_57,see_3_6###damaged_24_31###fell__onto_48_57,1,,236,"see_3_6, damaged_24_31","see_3_6, fell onto_48_57","damaged_24_31, fell onto_48_57",,,,,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10
1303754128,7/21/2017 23:09:56,2715824103,7/21/2017 23:09:29,false,elite,0.9712,39925494,GBR,K5,Poole,86.152.190.151,,damaged_24_31-r-fell onto_48_57,see_3_6###damaged_24_31###fell onto_48_57,see_3_6###damaged_24_31###fell__onto_48_57,1,,236,"see_3_6, damaged_24_31","see_3_6, fell onto_48_57","damaged_24_31, fell onto_48_57",,,,,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10,"I see many houses were damaged and their roofs fell onto some people ,  said Bensu Elianita , a 22 - year - old resident in Bukit Sama village in Central Aceh district .",37_14ecbplus.xml_10
