_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1528104389,1/4/2018 02:18:03,3221645859,1/4/2018 02:17:19,false,instagc,1.0,34609243,USA,OH,Columbus,23.28.244.41,,,"[""caught fire_76_87--died_34_38"",""caught fire_76_87-r-broke_102_107""]",caught fire_76_87###died_34_38###threw_121_126###broke_102_107,,,"caught fire_76_87, died_34_38","caught fire_76_87, threw_121_126","caught fire_76_87, broke_102_107","died_34_38, threw_121_126","died_34_38, broke_102_107","threw_121_126, broke_102_107",,Police said two women and one man died at a branch of the Marfin bank which caught fire after rioters broke a window and threw Molotov cocktails inside .,8_2ecbplus.xml_5
1528104390,1/3/2018 15:27:23,3219646914,1/3/2018 15:26:04,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""attack_14_20--killed_41_47""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, killed_41_47","attack_14_20, cuts_163_167","attack_14_20, avert_180_185","attack_14_20, battles_105_112","attack_14_20, fought_90_96","attack_14_20, striking_118_126",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104390,1/3/2018 15:49:03,3219709242,1/3/2018 15:47:13,false,prodege,1.0,1855113,USA,PA,Mercersburg,208.67.141.8,,,"[""attack_14_20--killed_41_47""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, killed_41_47","attack_14_20, cuts_163_167","attack_14_20, avert_180_185","attack_14_20, battles_105_112","attack_14_20, fought_90_96","attack_14_20, striking_118_126",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104390,1/3/2018 15:55:56,3219729481,1/3/2018 15:55:08,false,neodev,1.0,44062380,USA,GA,Atlanta,107.181.164.69,,,"[""attack_14_20-r-cuts_163_167"",""attack_14_20-r-battles_105_112""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, killed_41_47","attack_14_20, cuts_163_167","attack_14_20, avert_180_185","attack_14_20, battles_105_112","attack_14_20, fought_90_96","attack_14_20, striking_118_126",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104390,1/3/2018 16:19:50,3219790884,1/3/2018 16:17:09,false,instagc,1.0,15004831,USA,RI,Riverside,100.40.118.179,,,"[""attack_14_20--killed_41_47"",""attack_14_20-r-cuts_163_167"",""attack_14_20-r-avert_180_185"",""attack_14_20-r-battles_105_112"",""attack_14_20-r-fought_90_96"",""attack_14_20-r-striking_118_126""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, killed_41_47","attack_14_20, cuts_163_167","attack_14_20, avert_180_185","attack_14_20, battles_105_112","attack_14_20, fought_90_96","attack_14_20, striking_118_126",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104390,1/3/2018 16:31:44,3219820540,1/3/2018 16:31:26,false,elite,1.0,31883685,GBR,I2,Manchester,78.144.212.254,,,"[""attack_14_20--killed_41_47""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, killed_41_47","attack_14_20, cuts_163_167","attack_14_20, avert_180_185","attack_14_20, battles_105_112","attack_14_20, fought_90_96","attack_14_20, striking_118_126",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104390,1/3/2018 17:24:33,3219987071,1/3/2018 17:23:49,false,instagc,1.0,18960682,GBR,C9,Carlisle,89.242.80.198,,,"[""attack_14_20--killed_41_47"",""attack_14_20-r-cuts_163_167"",""attack_14_20-r-striking_118_126""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, killed_41_47","attack_14_20, cuts_163_167","attack_14_20, avert_180_185","attack_14_20, battles_105_112","attack_14_20, fought_90_96","attack_14_20, striking_118_126",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104390,1/3/2018 17:53:55,3220068513,1/3/2018 17:51:52,false,coinworker,1.0,44119043,USA,UT,Salt Lake City,24.10.185.126,,,"[""attack_14_20--killed_41_47"",""attack_14_20-r-cuts_163_167"",""attack_14_20-r-striking_118_126""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, killed_41_47","attack_14_20, cuts_163_167","attack_14_20, avert_180_185","attack_14_20, battles_105_112","attack_14_20, fought_90_96","attack_14_20, striking_118_126",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104390,1/3/2018 18:55:46,3220278067,1/3/2018 18:54:57,false,instagc,1.0,27770607,USA,TX,El Paso,173.175.164.205,,,"[""attack_14_20--killed_41_47"",""attack_14_20-r-cuts_163_167""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, killed_41_47","attack_14_20, cuts_163_167","attack_14_20, avert_180_185","attack_14_20, battles_105_112","attack_14_20, fought_90_96","attack_14_20, striking_118_126",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104390,1/3/2018 19:26:22,3220389744,1/3/2018 19:25:53,false,prodege,1.0,38517728,GBR,D4,Tavistock,51.6.253.235,irrelevant,,"[""no_causal_relation""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, killed_41_47","attack_14_20, cuts_163_167","attack_14_20, avert_180_185","attack_14_20, battles_105_112","attack_14_20, fought_90_96","attack_14_20, striking_118_126",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104390,1/3/2018 19:31:55,3220410736,1/3/2018 19:31:48,false,prodege,1.0,3587109,CAN,NS,Margaree,142.177.42.218,,,"[""attack_14_20--killed_41_47""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, killed_41_47","attack_14_20, cuts_163_167","attack_14_20, avert_180_185","attack_14_20, battles_105_112","attack_14_20, fought_90_96","attack_14_20, striking_118_126",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104390,1/3/2018 20:36:45,3220647898,1/3/2018 20:36:23,false,prodege,1.0,1924522,USA,NY,New York,108.54.57.209,,,"[""attack_14_20--killed_41_47"",""attack_14_20--cuts_163_167""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, killed_41_47","attack_14_20, cuts_163_167","attack_14_20, avert_180_185","attack_14_20, battles_105_112","attack_14_20, fought_90_96","attack_14_20, striking_118_126",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104390,1/3/2018 20:53:17,3220700982,1/3/2018 20:47:00,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.50.144,,,"[""attack_14_20--killed_41_47"",""attack_14_20-r-cuts_163_167""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, killed_41_47","attack_14_20, cuts_163_167","attack_14_20, avert_180_185","attack_14_20, battles_105_112","attack_14_20, fought_90_96","attack_14_20, striking_118_126",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104390,1/3/2018 21:02:55,3220729750,1/3/2018 21:02:10,false,elite,1.0,43584008,USA,CA,El Macero,67.182.20.84,,,"[""attack_14_20--killed_41_47""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, killed_41_47","attack_14_20, cuts_163_167","attack_14_20, avert_180_185","attack_14_20, battles_105_112","attack_14_20, fought_90_96","attack_14_20, striking_118_126",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104390,1/3/2018 23:02:26,3221140386,1/3/2018 23:00:17,false,gifthunterclub,1.0,43999669,USA,NY,New York,162.243.5.182,,,"[""attack_14_20--killed_41_47"",""attack_14_20-r-killed_41_47"",""attack_14_20--battles_105_112"",""attack_14_20-r-battles_105_112"",""attack_14_20-r-fought_90_96"",""attack_14_20--striking_118_126"",""attack_14_20-r-striking_118_126""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, killed_41_47","attack_14_20, cuts_163_167","attack_14_20, avert_180_185","attack_14_20, battles_105_112","attack_14_20, fought_90_96","attack_14_20, striking_118_126",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104390,1/3/2018 23:44:24,3221255039,1/3/2018 23:28:29,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,146.198.105.87,,,"[""attack_14_20--killed_41_47""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, killed_41_47","attack_14_20, cuts_163_167","attack_14_20, avert_180_185","attack_14_20, battles_105_112","attack_14_20, fought_90_96","attack_14_20, striking_118_126",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104391,1/4/2018 00:59:49,3221455917,1/4/2018 00:59:18,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,146.199.61.176,,,"[""attack_14_20-r-furious_138_145""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, bankruptcy_195_205","attack_14_20, designed_168_176","attack_14_20, furious_138_145","killed_41_47, cuts_163_167","killed_41_47, avert_180_185","killed_41_47, battles_105_112",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104391,1/4/2018 01:01:24,3221459850,1/4/2018 01:00:24,false,elite,1.0,44090708,USA,CA,San Rafael,71.202.213.101,,,"[""attack_14_20-r-furious_138_145"",""killed_41_47-r-battles_105_112""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, bankruptcy_195_205","attack_14_20, designed_168_176","attack_14_20, furious_138_145","killed_41_47, cuts_163_167","killed_41_47, avert_180_185","killed_41_47, battles_105_112",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104391,1/4/2018 01:14:53,3221490311,1/4/2018 01:14:19,false,gifthunterclub,1.0,44190030,USA,MS,Jackson,207.189.6.243,,,"[""attack_14_20--bankruptcy_195_205"",""attack_14_20-r-bankruptcy_195_205""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, bankruptcy_195_205","attack_14_20, designed_168_176","attack_14_20, furious_138_145","killed_41_47, cuts_163_167","killed_41_47, avert_180_185","killed_41_47, battles_105_112",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104391,1/4/2018 02:18:55,3221647816,1/4/2018 02:18:46,false,instagc,1.0,43987776,USA,PA,Ambler,73.188.205.87,,,"[""attack_14_20-r-bankruptcy_195_205""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, bankruptcy_195_205","attack_14_20, designed_168_176","attack_14_20, furious_138_145","killed_41_47, cuts_163_167","killed_41_47, avert_180_185","killed_41_47, battles_105_112",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104391,1/4/2018 02:29:44,3221674817,1/4/2018 02:23:22,false,instagc,1.0,34609243,USA,OH,Columbus,23.28.244.41,,,"[""attack_14_20--furious_138_145""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, bankruptcy_195_205","attack_14_20, designed_168_176","attack_14_20, furious_138_145","killed_41_47, cuts_163_167","killed_41_47, avert_180_185","killed_41_47, battles_105_112",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104391,1/4/2018 02:58:23,3221745017,1/4/2018 02:57:52,false,neodev,1,43113169,CAN,NL,New Harbour,142.162.238.24,,,"[""attack_14_20-r-bankruptcy_195_205"",""attack_14_20-r-designed_168_176"",""attack_14_20-r-furious_138_145"",""killed_41_47-r-cuts_163_167"",""killed_41_47-r-avert_180_185"",""killed_41_47-r-battles_105_112""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, bankruptcy_195_205","attack_14_20, designed_168_176","attack_14_20, furious_138_145","killed_41_47, cuts_163_167","killed_41_47, avert_180_185","killed_41_47, battles_105_112",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104391,1/4/2018 04:04:39,3221914587,1/4/2018 03:55:31,false,prodege,1.0,39664721,USA,"","",174.235.144.26,None of the items are caused by the other.,,"[""no_causal_relation""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, bankruptcy_195_205","attack_14_20, designed_168_176","attack_14_20, furious_138_145","killed_41_47, cuts_163_167","killed_41_47, avert_180_185","killed_41_47, battles_105_112",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104391,1/4/2018 04:10:58,3221930805,1/4/2018 04:10:34,false,instagc,1,41812828,USA,IL,Chicago,128.135.98.60,,,"[""killed_41_47-r-battles_105_112""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, bankruptcy_195_205","attack_14_20, designed_168_176","attack_14_20, furious_138_145","killed_41_47, cuts_163_167","killed_41_47, avert_180_185","killed_41_47, battles_105_112",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104391,1/4/2018 04:25:27,3221963008,1/4/2018 04:24:29,false,prodege,1.0,24403612,USA,MI,Royal Oak,198.208.159.17,attaxk did not cause these things it happened at the same time,,"[""no_causal_relation""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, bankruptcy_195_205","attack_14_20, designed_168_176","attack_14_20, furious_138_145","killed_41_47, cuts_163_167","killed_41_47, avert_180_185","killed_41_47, battles_105_112",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104391,1/4/2018 04:53:26,3222025026,1/4/2018 04:51:19,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.50.144,Thes word combinations do not work together in any sense because they do not cause anything They stand alone.,,"[""no_causal_relation""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, bankruptcy_195_205","attack_14_20, designed_168_176","attack_14_20, furious_138_145","killed_41_47, cuts_163_167","killed_41_47, avert_180_185","killed_41_47, battles_105_112",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104391,1/4/2018 05:11:55,3222064141,1/4/2018 05:10:39,false,superrewards,1,44164300,USA,DE,Greenwood,172.243.142.161,,,"[""attack_14_20-r-designed_168_176"",""attack_14_20-r-furious_138_145"",""killed_41_47-r-cuts_163_167"",""killed_41_47-r-battles_105_112""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, bankruptcy_195_205","attack_14_20, designed_168_176","attack_14_20, furious_138_145","killed_41_47, cuts_163_167","killed_41_47, avert_180_185","killed_41_47, battles_105_112",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104391,1/4/2018 05:56:21,3222163243,1/4/2018 05:55:56,false,tremorgames,1.0,36826029,CAN,ON,Ottawa,64.229.175.67,,,"[""attack_14_20-r-furious_138_145"",""killed_41_47-r-battles_105_112""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, bankruptcy_195_205","attack_14_20, designed_168_176","attack_14_20, furious_138_145","killed_41_47, cuts_163_167","killed_41_47, avert_180_185","killed_41_47, battles_105_112",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104391,1/4/2018 06:02:18,3222176503,1/4/2018 06:00:45,false,clixsense,1.0,6336109,CAN,ON,Elmvale,104.224.124.219,,,"[""killed_41_47-r-battles_105_112""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, bankruptcy_195_205","attack_14_20, designed_168_176","attack_14_20, furious_138_145","killed_41_47, cuts_163_167","killed_41_47, avert_180_185","killed_41_47, battles_105_112",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104391,1/4/2018 06:27:22,3222229662,1/4/2018 06:25:02,false,prodege,1,27934334,GBR,D2,Derby,86.130.152.67,There is no causal relation between the highligted words.,,"[""no_causal_relation""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, bankruptcy_195_205","attack_14_20, designed_168_176","attack_14_20, furious_138_145","killed_41_47, cuts_163_167","killed_41_47, avert_180_185","killed_41_47, battles_105_112",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104391,1/4/2018 09:31:27,3222548599,1/4/2018 09:29:35,false,tremorgames,1,44176903,GBR,"","",89.238.134.12,,,"[""attack_14_20--bankruptcy_195_205""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"attack_14_20, bankruptcy_195_205","attack_14_20, designed_168_176","attack_14_20, furious_138_145","killed_41_47, cuts_163_167","killed_41_47, avert_180_185","killed_41_47, battles_105_112",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104392,1/3/2018 23:23:28,3221189331,1/3/2018 23:22:56,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""killed_41_47-r-fought_90_96"",""cuts_163_167-r-avert_180_185""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"killed_41_47, fought_90_96","killed_41_47, striking_118_126","killed_41_47, bankruptcy_195_205","killed_41_47, designed_168_176","killed_41_47, furious_138_145","cuts_163_167, avert_180_185",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104392,1/4/2018 00:32:42,3221387408,1/4/2018 00:32:14,false,clixsense,1.0,6367365,USA,AR,Coal Hill,184.156.209.134,,,"[""killed_41_47-r-fought_90_96""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"killed_41_47, fought_90_96","killed_41_47, striking_118_126","killed_41_47, bankruptcy_195_205","killed_41_47, designed_168_176","killed_41_47, furious_138_145","cuts_163_167, avert_180_185",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104392,1/4/2018 00:59:16,3221454805,1/4/2018 00:58:47,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,146.199.61.176,,,"[""killed_41_47--bankruptcy_195_205""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"killed_41_47, fought_90_96","killed_41_47, striking_118_126","killed_41_47, bankruptcy_195_205","killed_41_47, designed_168_176","killed_41_47, furious_138_145","cuts_163_167, avert_180_185",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104392,1/4/2018 01:00:23,3221457355,1/4/2018 00:59:41,false,elite,1.0,44090708,USA,CA,San Rafael,71.202.213.101,,,"[""killed_41_47-r-furious_138_145"",""cuts_163_167-r-avert_180_185""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"killed_41_47, fought_90_96","killed_41_47, striking_118_126","killed_41_47, bankruptcy_195_205","killed_41_47, designed_168_176","killed_41_47, furious_138_145","cuts_163_167, avert_180_185",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104392,1/4/2018 01:14:16,3221489034,1/4/2018 01:13:37,false,gifthunterclub,1.0,44190030,USA,MS,Jackson,207.189.6.243,,,"[""killed_41_47--furious_138_145"",""killed_41_47-r-furious_138_145""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"killed_41_47, fought_90_96","killed_41_47, striking_118_126","killed_41_47, bankruptcy_195_205","killed_41_47, designed_168_176","killed_41_47, furious_138_145","cuts_163_167, avert_180_185",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104392,1/4/2018 02:18:46,3221647399,1/4/2018 02:18:24,false,instagc,1.0,43987776,USA,PA,Ambler,73.188.205.87,,,"[""killed_41_47-r-fought_90_96""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"killed_41_47, fought_90_96","killed_41_47, striking_118_126","killed_41_47, bankruptcy_195_205","killed_41_47, designed_168_176","killed_41_47, furious_138_145","cuts_163_167, avert_180_185",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104392,1/4/2018 02:23:04,3221658398,1/4/2018 02:22:07,false,instagc,1.0,34609243,USA,OH,Columbus,23.28.244.41,,,"[""cuts_163_167--avert_180_185""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"killed_41_47, fought_90_96","killed_41_47, striking_118_126","killed_41_47, bankruptcy_195_205","killed_41_47, designed_168_176","killed_41_47, furious_138_145","cuts_163_167, avert_180_185",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
