_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540215384,2/17/2018 10:04:47,3378973574,2/17/2018 09:56:52,false,clixsense,1.0,28335646,GBR,A7,Birmingham,90.253.136.64,,,"[""bombardment_62_73-r-condemned_30_39""]",bombardment_62_73###condemned_30_39,,,"bombardment_62_73, condemned_30_39",,,,,,,South Sudanese officials have condemned Sudan after an aerial bombardment of a refugee camp in their territory .,41_3ecbplus.xml_3
1540215384,2/17/2018 10:19:30,3379000997,2/17/2018 10:19:12,false,elite,1.0,44170407,USA,NY,New York,138.197.166.169,,,"[""bombardment_62_73--condemned_30_39""]",bombardment_62_73###condemned_30_39,,,"bombardment_62_73, condemned_30_39",,,,,,,South Sudanese officials have condemned Sudan after an aerial bombardment of a refugee camp in their territory .,41_3ecbplus.xml_3
1540215384,2/17/2018 10:23:52,3379009634,2/17/2018 10:23:33,false,elite,1.0,44251435,USA,TX,El Paso,70.120.238.1,,,"[""bombardment_62_73--condemned_30_39""]",bombardment_62_73###condemned_30_39,,,"bombardment_62_73, condemned_30_39",,,,,,,South Sudanese officials have condemned Sudan after an aerial bombardment of a refugee camp in their territory .,41_3ecbplus.xml_3
1540215384,2/17/2018 10:51:39,3379065229,2/17/2018 10:50:44,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""bombardment_62_73--condemned_30_39"",""bombardment_62_73-r-condemned_30_39""]",bombardment_62_73###condemned_30_39,,,"bombardment_62_73, condemned_30_39",,,,,,,South Sudanese officials have condemned Sudan after an aerial bombardment of a refugee camp in their territory .,41_3ecbplus.xml_3
1540215384,2/17/2018 11:25:07,3379125143,2/17/2018 11:24:52,false,elite,1.0,44102552,USA,MI,Cass City,174.81.213.107,,,"[""bombardment_62_73--condemned_30_39""]",bombardment_62_73###condemned_30_39,,,"bombardment_62_73, condemned_30_39",,,,,,,South Sudanese officials have condemned Sudan after an aerial bombardment of a refugee camp in their territory .,41_3ecbplus.xml_3
1540215384,2/17/2018 11:34:27,3379142588,2/17/2018 11:32:18,false,elite,1.0,44308105,USA,NY,New York,138.197.174.6,,,"[""bombardment_62_73--condemned_30_39""]",bombardment_62_73###condemned_30_39,,,"bombardment_62_73, condemned_30_39",,,,,,,South Sudanese officials have condemned Sudan after an aerial bombardment of a refugee camp in their territory .,41_3ecbplus.xml_3
1540215384,2/17/2018 11:39:31,3379152503,2/17/2018 11:38:02,false,elite,1.0,44256721,USA,NY,New York,138.197.174.6,,,"[""bombardment_62_73--condemned_30_39""]",bombardment_62_73###condemned_30_39,,,"bombardment_62_73, condemned_30_39",,,,,,,South Sudanese officials have condemned Sudan after an aerial bombardment of a refugee camp in their territory .,41_3ecbplus.xml_3
1540215384,2/17/2018 11:44:12,3379162119,2/17/2018 11:43:44,false,neodev,1.0,44322393,USA,NY,New York,138.197.22.243,,,"[""bombardment_62_73--condemned_30_39""]",bombardment_62_73###condemned_30_39,,,"bombardment_62_73, condemned_30_39",,,,,,,South Sudanese officials have condemned Sudan after an aerial bombardment of a refugee camp in their territory .,41_3ecbplus.xml_3
1540215384,2/17/2018 11:46:06,3379165429,2/17/2018 11:45:40,false,neodev,1.0,44038135,USA,NY,New York,107.170.64.37,,,"[""bombardment_62_73--condemned_30_39""]",bombardment_62_73###condemned_30_39,,,"bombardment_62_73, condemned_30_39",,,,,,,South Sudanese officials have condemned Sudan after an aerial bombardment of a refugee camp in their territory .,41_3ecbplus.xml_3
1540215384,2/17/2018 11:58:35,3379188550,2/17/2018 11:56:58,false,elite,1.0,44234175,USA,NY,New York,104.131.92.125,,,"[""bombardment_62_73-r-condemned_30_39""]",bombardment_62_73###condemned_30_39,,,"bombardment_62_73, condemned_30_39",,,,,,,South Sudanese officials have condemned Sudan after an aerial bombardment of a refugee camp in their territory .,41_3ecbplus.xml_3
1540215384,2/17/2018 12:21:15,3379233656,2/17/2018 12:21:05,false,neodev,1.0,44303394,USA,NY,New York,192.241.143.225,,,"[""bombardment_62_73--condemned_30_39"",""bombardment_62_73-r-condemned_30_39""]",bombardment_62_73###condemned_30_39,,,"bombardment_62_73, condemned_30_39",,,,,,,South Sudanese officials have condemned Sudan after an aerial bombardment of a refugee camp in their territory .,41_3ecbplus.xml_3
1540215384,2/17/2018 12:21:46,3379234612,2/17/2018 12:21:28,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.154,,,"[""bombardment_62_73--condemned_30_39""]",bombardment_62_73###condemned_30_39,,,"bombardment_62_73, condemned_30_39",,,,,,,South Sudanese officials have condemned Sudan after an aerial bombardment of a refugee camp in their territory .,41_3ecbplus.xml_3
1540215384,2/17/2018 12:24:44,3379240992,2/17/2018 12:23:41,false,neodev,1.0,44232898,USA,"","",64.190.117.164,,,"[""bombardment_62_73--condemned_30_39"",""bombardment_62_73-r-condemned_30_39""]",bombardment_62_73###condemned_30_39,,,"bombardment_62_73, condemned_30_39",,,,,,,South Sudanese officials have condemned Sudan after an aerial bombardment of a refugee camp in their territory .,41_3ecbplus.xml_3
1540215384,2/17/2018 12:27:30,3379246920,2/17/2018 12:27:17,false,clixsense,1.0,6576528,CAN,SK,Regina,24.72.133.122,,,"[""bombardment_62_73--condemned_30_39""]",bombardment_62_73###condemned_30_39,,,"bombardment_62_73, condemned_30_39",,,,,,,South Sudanese officials have condemned Sudan after an aerial bombardment of a refugee camp in their territory .,41_3ecbplus.xml_3
1540215385,2/17/2018 09:58:56,3378963066,2/17/2018 09:58:13,false,elite,1.0,44279073,USA,"","",64.190.117.241,,,"[""see_29_32--casualties_37_47""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"see_29_32, casualties_37_47","see_29_32, death toll_160_170","see_29_32, rise_177_181","see_29_32, killed_145_151","casualties_37_47, death toll_160_170","casualties_37_47, rise_177_181",,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215385,2/17/2018 10:07:58,3378979724,2/17/2018 10:07:36,false,clixsense,1,28335646,GBR,A7,Birmingham,90.253.136.64,,,"[""casualties_37_47--death toll_160_170""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"see_29_32, casualties_37_47","see_29_32, death toll_160_170","see_29_32, rise_177_181","see_29_32, killed_145_151","casualties_37_47, death toll_160_170","casualties_37_47, rise_177_181",,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215385,2/17/2018 10:25:34,3379012704,2/17/2018 10:25:06,false,elite,1,44170407,USA,NY,New York,138.197.166.169,,,"[""see_29_32--death toll_160_170"",""see_29_32-r-rise_177_181"",""casualties_37_47-r-death toll_160_170""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"see_29_32, casualties_37_47","see_29_32, death toll_160_170","see_29_32, rise_177_181","see_29_32, killed_145_151","casualties_37_47, death toll_160_170","casualties_37_47, rise_177_181",,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215385,2/17/2018 10:57:55,3379077694,2/17/2018 10:57:21,false,elite,1,44305715,USA,IL,Aurora,68.235.36.122,,,"[""see_29_32--casualties_37_47"",""see_29_32-r-casualties_37_47"",""see_29_32--death toll_160_170"",""see_29_32-r-death toll_160_170"",""see_29_32--rise_177_181"",""see_29_32-r-rise_177_181"",""see_29_32--killed_145_151"",""see_29_32-r-killed_145_151"",""casualties_37_47--death toll_160_170"",""casualties_37_47-r-death toll_160_170"",""casualties_37_47--rise_177_181"",""casualties_37_47-r-rise_177_181""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"see_29_32, casualties_37_47","see_29_32, death toll_160_170","see_29_32, rise_177_181","see_29_32, killed_145_151","casualties_37_47, death toll_160_170","casualties_37_47, rise_177_181",,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215385,2/17/2018 11:44:09,3379161978,2/17/2018 11:43:29,false,elite,1,44102552,USA,MI,Cass City,174.81.213.107,,,"[""see_29_32--casualties_37_47""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"see_29_32, casualties_37_47","see_29_32, death toll_160_170","see_29_32, rise_177_181","see_29_32, killed_145_151","casualties_37_47, death toll_160_170","casualties_37_47, rise_177_181",,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215385,2/17/2018 11:49:11,3379170814,2/17/2018 11:48:44,false,neodev,1,44322393,USA,NY,New York,138.197.22.243,,,"[""see_29_32-r-killed_145_151""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"see_29_32, casualties_37_47","see_29_32, death toll_160_170","see_29_32, rise_177_181","see_29_32, killed_145_151","casualties_37_47, death toll_160_170","casualties_37_47, rise_177_181",,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215385,2/17/2018 11:51:46,3379175529,2/17/2018 11:50:18,false,elite,1,44308105,USA,NY,New York,138.197.174.6,,,"[""see_29_32--casualties_37_47""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"see_29_32, casualties_37_47","see_29_32, death toll_160_170","see_29_32, rise_177_181","see_29_32, killed_145_151","casualties_37_47, death toll_160_170","casualties_37_47, rise_177_181",,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215385,2/17/2018 11:54:18,3379180346,2/17/2018 11:52:04,false,neodev,1,44038135,USA,NY,New York,107.170.64.37,,,"[""see_29_32-r-casualties_37_47""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"see_29_32, casualties_37_47","see_29_32, death toll_160_170","see_29_32, rise_177_181","see_29_32, killed_145_151","casualties_37_47, death toll_160_170","casualties_37_47, rise_177_181",,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215385,2/17/2018 11:54:56,3379181401,2/17/2018 11:53:35,false,elite,1,44256721,USA,NY,New York,138.197.174.6,,,"[""see_29_32--casualties_37_47""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"see_29_32, casualties_37_47","see_29_32, death toll_160_170","see_29_32, rise_177_181","see_29_32, killed_145_151","casualties_37_47, death toll_160_170","casualties_37_47, rise_177_181",,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215385,2/17/2018 12:02:56,3379197452,2/17/2018 12:02:42,false,elite,1,44234175,USA,NY,New York,104.236.55.136,,,"[""see_29_32-r-death toll_160_170""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"see_29_32, casualties_37_47","see_29_32, death toll_160_170","see_29_32, rise_177_181","see_29_32, killed_145_151","casualties_37_47, death toll_160_170","casualties_37_47, rise_177_181",,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215385,2/17/2018 12:26:06,3379243872,2/17/2018 12:25:55,false,elite,1,44142811,USA,CA,Fremont,65.49.14.168,,,"[""see_29_32--killed_145_151""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"see_29_32, casualties_37_47","see_29_32, death toll_160_170","see_29_32, rise_177_181","see_29_32, killed_145_151","casualties_37_47, death toll_160_170","casualties_37_47, rise_177_181",,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215385,2/17/2018 12:36:50,3379270972,2/17/2018 12:35:40,false,clixsense,1,6576528,CAN,SK,Regina,24.72.133.122,,,"[""see_29_32-r-killed_145_151""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"see_29_32, casualties_37_47","see_29_32, death toll_160_170","see_29_32, rise_177_181","see_29_32, killed_145_151","casualties_37_47, death toll_160_170","casualties_37_47, rise_177_181",,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215385,2/17/2018 12:38:26,3379275694,2/17/2018 12:38:11,false,elite,1,44099994,USA,CA,Fremont,65.49.14.73,,,"[""see_29_32-r-casualties_37_47"",""see_29_32--rise_177_181""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"see_29_32, casualties_37_47","see_29_32, death toll_160_170","see_29_32, rise_177_181","see_29_32, killed_145_151","casualties_37_47, death toll_160_170","casualties_37_47, rise_177_181",,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215385,2/17/2018 12:41:02,3379282685,2/17/2018 12:40:00,false,neodev,1,44232898,USA,"","",64.190.117.207,,,"[""see_29_32--casualties_37_47"",""see_29_32-r-casualties_37_47"",""see_29_32--death toll_160_170"",""see_29_32-r-death toll_160_170"",""see_29_32--rise_177_181"",""see_29_32-r-rise_177_181"",""see_29_32--killed_145_151"",""see_29_32-r-killed_145_151"",""casualties_37_47--death toll_160_170"",""casualties_37_47-r-death toll_160_170"",""casualties_37_47--rise_177_181"",""casualties_37_47-r-rise_177_181""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"see_29_32, casualties_37_47","see_29_32, death toll_160_170","see_29_32, rise_177_181","see_29_32, killed_145_151","casualties_37_47, death toll_160_170","casualties_37_47, rise_177_181",,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215385,2/17/2018 12:43:34,3379290048,2/17/2018 12:41:53,false,elite,1,44302419,USA,"","",64.190.117.207,,,"[""see_29_32--casualties_37_47"",""see_29_32-r-casualties_37_47"",""see_29_32--death toll_160_170"",""see_29_32-r-death toll_160_170"",""see_29_32--rise_177_181"",""see_29_32-r-rise_177_181"",""see_29_32--killed_145_151"",""see_29_32-r-killed_145_151"",""casualties_37_47--death toll_160_170"",""casualties_37_47-r-death toll_160_170"",""casualties_37_47--rise_177_181"",""casualties_37_47-r-rise_177_181""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"see_29_32, casualties_37_47","see_29_32, death toll_160_170","see_29_32, rise_177_181","see_29_32, killed_145_151","casualties_37_47, death toll_160_170","casualties_37_47, rise_177_181",,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215386,2/17/2018 14:31:51,3379575904,2/17/2018 14:31:17,false,elite,1,44278209,USA,AZ,Tempe,23.235.227.106,,,"[""casualties_37_47--killed_145_151""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"casualties_37_47, killed_145_151","death toll_160_170, rise_177_181","death toll_160_170, killed_145_151","rise_177_181, killed_145_151",,,,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215386,2/17/2018 14:39:45,3379594161,2/17/2018 14:39:21,false,prodege,1,3587109,CAN,NS,Whycocomagh,47.54.159.118,,,"[""death toll_160_170-r-killed_145_151""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"casualties_37_47, killed_145_151","death toll_160_170, rise_177_181","death toll_160_170, killed_145_151","rise_177_181, killed_145_151",,,,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215386,2/17/2018 14:41:35,3379597911,2/17/2018 14:40:46,false,getpaid,1,40032300,GBR,G5,Sittingbourne,79.78.93.84,,,"[""casualties_37_47--killed_145_151"",""death toll_160_170-r-killed_145_151""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"casualties_37_47, killed_145_151","death toll_160_170, rise_177_181","death toll_160_170, killed_145_151","rise_177_181, killed_145_151",,,,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215386,2/17/2018 14:48:51,3379615822,2/17/2018 14:45:18,false,gifthunterclub,1,44246740,USA,FL,Miami,38.132.120.85,,,"[""casualties_37_47--killed_145_151"",""death toll_160_170--rise_177_181"",""death toll_160_170-r-killed_145_151"",""rise_177_181-r-killed_145_151""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"casualties_37_47, killed_145_151","death toll_160_170, rise_177_181","death toll_160_170, killed_145_151","rise_177_181, killed_145_151",,,,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215386,2/17/2018 14:50:24,3379619744,2/17/2018 14:49:50,false,clixsense,1,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""death toll_160_170--rise_177_181"",""death toll_160_170-r-killed_145_151"",""rise_177_181-r-killed_145_151""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"casualties_37_47, killed_145_151","death toll_160_170, rise_177_181","death toll_160_170, killed_145_151","rise_177_181, killed_145_151",,,,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215386,2/17/2018 14:54:05,3379629456,2/17/2018 14:53:13,false,elite,1,43983782,USA,AZ,Tempe,23.235.227.106,,,"[""casualties_37_47--killed_145_151""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"casualties_37_47, killed_145_151","death toll_160_170, rise_177_181","death toll_160_170, killed_145_151","rise_177_181, killed_145_151",,,,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215386,2/17/2018 15:05:03,3379661254,2/17/2018 15:02:00,false,neodev,1,44110297,USA,MN,Saint Paul,192.119.166.199,,,"[""death toll_160_170--rise_177_181"",""death toll_160_170-r-killed_145_151""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"casualties_37_47, killed_145_151","death toll_160_170, rise_177_181","death toll_160_170, killed_145_151","rise_177_181, killed_145_151",,,,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215386,2/17/2018 15:13:00,3379688943,2/17/2018 15:07:15,false,gifthunterclub,1,44247585,USA,DE,Dover,38.65.25.122,,,"[""casualties_37_47--killed_145_151"",""death toll_160_170--rise_177_181"",""death toll_160_170--killed_145_151"",""rise_177_181-r-killed_145_151""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"casualties_37_47, killed_145_151","death toll_160_170, rise_177_181","death toll_160_170, killed_145_151","rise_177_181, killed_145_151",,,,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215386,2/17/2018 15:16:24,3379701569,2/17/2018 15:16:03,false,neodev,1,14861092,GBR,F8,Letchworth,2.30.57.142,,,"[""death toll_160_170-r-killed_145_151""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"casualties_37_47, killed_145_151","death toll_160_170, rise_177_181","death toll_160_170, killed_145_151","rise_177_181, killed_145_151",,,,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215386,2/17/2018 15:19:36,3379711075,2/17/2018 15:19:08,false,fusioncash,1,5861591,USA,OK,Muskogee,47.217.164.2,,,"[""death toll_160_170--rise_177_181"",""death toll_160_170-r-killed_145_151"",""rise_177_181-r-killed_145_151""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"casualties_37_47, killed_145_151","death toll_160_170, rise_177_181","death toll_160_170, killed_145_151","rise_177_181, killed_145_151",,,,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215386,2/17/2018 15:36:39,3379768731,2/17/2018 15:36:07,false,clixsense,1,31988217,GBR,U8,Edinburgh,86.184.212.82,,,"[""death toll_160_170-r-killed_145_151""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"casualties_37_47, killed_145_151","death toll_160_170, rise_177_181","death toll_160_170, killed_145_151","rise_177_181, killed_145_151",,,,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215386,2/17/2018 15:39:10,3379777908,2/17/2018 15:38:27,false,instagc,1,44176037,USA,MO,Ozark,72.161.4.25,,,"[""casualties_37_47-r-killed_145_151"",""death toll_160_170-r-killed_145_151""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"casualties_37_47, killed_145_151","death toll_160_170, rise_177_181","death toll_160_170, killed_145_151","rise_177_181, killed_145_151",,,,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215386,2/17/2018 15:43:27,3379792225,2/17/2018 15:41:00,false,clixsense,1,21875134,GBR,N4,Stoke-on-trent,51.9.18.87,,,"[""death toll_160_170-r-killed_145_151""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"casualties_37_47, killed_145_151","death toll_160_170, rise_177_181","death toll_160_170, killed_145_151","rise_177_181, killed_145_151",,,,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215386,2/17/2018 15:44:50,3379797636,2/17/2018 15:38:27,false,elite,1,44170083,USA,CA,San Jose,173.245.66.221,,,"[""casualties_37_47--killed_145_151""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"casualties_37_47, killed_145_151","death toll_160_170, rise_177_181","death toll_160_170, killed_145_151","rise_177_181, killed_145_151",,,,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215386,2/17/2018 16:05:30,3379859437,2/17/2018 16:04:32,false,elite,1,44005605,USA,NY,New York,138.197.166.167,,,"[""rise_177_181-r-killed_145_151""]",see_29_32###casualties_37_47###death toll_160_170###rise_177_181###killed_145_151,,,"casualties_37_47, killed_145_151","death toll_160_170, rise_177_181","death toll_160_170, killed_145_151","rise_177_181, killed_145_151",,,,"Our reporter says he did not see any casualties , but Mr Lang , the commissioner of Pariang county in Unity state , said that 12 people had been killed and the death toll could rise .",41_3ecbplus.xml_14
1540215387,2/17/2018 14:01:02,3379499562,2/17/2018 14:00:24,false,elite,1.0,44307472,USA,IL,Chicago,167.160.172.56,,,"[""circled_32_39--two bombing raids_57_74"",""circled_32_39-r-two bombing raids_57_74"",""circled_32_39--launching_47_56"",""circled_32_39-r-launching_47_56"",""two bombing raids_57_74--launching_47_56"",""two bombing raids_57_74-r-launching_47_56""]",circled_32_39###two bombing raids_57_74###launching_47_56,,,"circled_32_39, two bombing raids_57_74","circled_32_39, launching_47_56","two bombing raids_57_74, launching_47_56",,,,,The refugees said the plane had circled before launching two bombing raids .,41_3ecbplus.xml_12
1540215387,2/17/2018 14:07:33,3379516625,2/17/2018 14:06:58,false,neodev,1.0,44062380,USA,MN,Saint Paul,192.119.168.122,,,"[""circled_32_39--two bombing raids_57_74""]",circled_32_39###two bombing raids_57_74###launching_47_56,,,"circled_32_39, two bombing raids_57_74","circled_32_39, launching_47_56","two bombing raids_57_74, launching_47_56",,,,,The refugees said the plane had circled before launching two bombing raids .,41_3ecbplus.xml_12
1540215387,2/17/2018 14:14:00,3379530393,2/17/2018 14:13:45,false,prodege,1.0,39884878,GBR,H9,London,90.194.73.10,,,"[""two bombing raids_57_74-r-launching_47_56""]",circled_32_39###two bombing raids_57_74###launching_47_56,,,"circled_32_39, two bombing raids_57_74","circled_32_39, launching_47_56","two bombing raids_57_74, launching_47_56",,,,,The refugees said the plane had circled before launching two bombing raids .,41_3ecbplus.xml_12
1540215387,2/17/2018 14:15:48,3379534807,2/17/2018 14:14:28,false,fusioncash,1.0,44324297,USA,WV,Martinsburg,50.110.168.189,,,"[""circled_32_39--launching_47_56""]",circled_32_39###two bombing raids_57_74###launching_47_56,,,"circled_32_39, two bombing raids_57_74","circled_32_39, launching_47_56","two bombing raids_57_74, launching_47_56",,,,,The refugees said the plane had circled before launching two bombing raids .,41_3ecbplus.xml_12
1540215387,2/17/2018 14:26:30,3379560879,2/17/2018 14:25:54,false,elite,1.0,44278209,USA,AZ,Tempe,23.235.227.106,,,"[""circled_32_39--launching_47_56""]",circled_32_39###two bombing raids_57_74###launching_47_56,,,"circled_32_39, two bombing raids_57_74","circled_32_39, launching_47_56","two bombing raids_57_74, launching_47_56",,,,,The refugees said the plane had circled before launching two bombing raids .,41_3ecbplus.xml_12
1540215387,2/17/2018 14:32:33,3379577683,2/17/2018 14:31:50,false,getpaid,1.0,40032300,GBR,G5,Sittingbourne,79.78.93.84,,,"[""two bombing raids_57_74-r-launching_47_56""]",circled_32_39###two bombing raids_57_74###launching_47_56,,,"circled_32_39, two bombing raids_57_74","circled_32_39, launching_47_56","two bombing raids_57_74, launching_47_56",,,,,The refugees said the plane had circled before launching two bombing raids .,41_3ecbplus.xml_12
1540215387,2/17/2018 14:36:43,3379587501,2/17/2018 14:36:25,false,prodege,1.0,3587109,CAN,NS,Whycocomagh,47.54.159.118,,,"[""circled_32_39--two bombing raids_57_74""]",circled_32_39###two bombing raids_57_74###launching_47_56,,,"circled_32_39, two bombing raids_57_74","circled_32_39, launching_47_56","two bombing raids_57_74, launching_47_56",,,,,The refugees said the plane had circled before launching two bombing raids .,41_3ecbplus.xml_12
1540215387,2/17/2018 14:37:23,3379588910,2/17/2018 14:36:57,false,gifthunterclub,1.0,44246740,USA,FL,Miami,38.132.120.85,,,"[""circled_32_39--two bombing raids_57_74"",""circled_32_39--launching_47_56"",""two bombing raids_57_74-r-launching_47_56""]",circled_32_39###two bombing raids_57_74###launching_47_56,,,"circled_32_39, two bombing raids_57_74","circled_32_39, launching_47_56","two bombing raids_57_74, launching_47_56",,,,,The refugees said the plane had circled before launching two bombing raids .,41_3ecbplus.xml_12
