_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540189077,1/31/2018 15:48:07,3319337181,1/31/2018 15:47:47,false,grabpoints,1.0,39013744,CAN,ON,Markham,135.23.249.162,,,"[""job_39_42-r-fired_14_19""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, shot_144_148","job_39_42, chase_239_244","job_39_42, fired_14_19","job_39_42, killing_164_171","job_39_42, walked_85_91","job_39_42, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189077,1/31/2018 15:49:02,3319338322,1/31/2018 15:48:12,false,neodev,1.0,39073124,USA,WA,Spokane,73.239.215.122,none make since,,"[""no_causal_relation""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, shot_144_148","job_39_42, chase_239_244","job_39_42, fired_14_19","job_39_42, killing_164_171","job_39_42, walked_85_91","job_39_42, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189077,1/31/2018 15:53:05,3319344241,1/31/2018 15:51:29,false,elite,1.0,44243615,USA,NY,New York,138.197.174.130,,,"[""job_39_42--shot_144_148""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, shot_144_148","job_39_42, chase_239_244","job_39_42, fired_14_19","job_39_42, killing_164_171","job_39_42, walked_85_91","job_39_42, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189077,1/31/2018 15:54:27,3319346943,1/31/2018 15:53:52,false,neodev,1.0,44223038,USA,IL,Aurora,68.235.36.124,,,"[""job_39_42--shot_144_148"",""job_39_42-r-shot_144_148"",""job_39_42--chase_239_244"",""job_39_42-r-chase_239_244"",""job_39_42--fired_14_19"",""job_39_42-r-fired_14_19"",""job_39_42--killing_164_171"",""job_39_42-r-killing_164_171"",""job_39_42--walked_85_91"",""job_39_42-r-walked_85_91"",""job_39_42--fleeing_185_192"",""job_39_42-r-fleeing_185_192""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, shot_144_148","job_39_42, chase_239_244","job_39_42, fired_14_19","job_39_42, killing_164_171","job_39_42, walked_85_91","job_39_42, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189077,1/31/2018 16:02:22,3319368737,1/31/2018 16:02:03,false,content_runner,1.0,44282085,USA,IL,Chicago,216.104.36.236,,,"[""job_39_42-r-shot_144_148""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, shot_144_148","job_39_42, chase_239_244","job_39_42, fired_14_19","job_39_42, killing_164_171","job_39_42, walked_85_91","job_39_42, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189077,1/31/2018 16:02:31,3319369062,1/31/2018 16:01:49,false,neodev,1.0,44108545,USA,IL,Aurora,68.235.36.121,,,"[""job_39_42--chase_239_244"",""job_39_42-r-chase_239_244"",""job_39_42--fired_14_19"",""job_39_42--killing_164_171""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, shot_144_148","job_39_42, chase_239_244","job_39_42, fired_14_19","job_39_42, killing_164_171","job_39_42, walked_85_91","job_39_42, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189077,1/31/2018 16:02:51,3319369895,1/31/2018 16:00:52,false,elite,1.0,44156451,USA,CA,San Jose,173.245.66.187,,,"[""job_39_42--shot_144_148"",""job_39_42-r-shot_144_148""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, shot_144_148","job_39_42, chase_239_244","job_39_42, fired_14_19","job_39_42, killing_164_171","job_39_42, walked_85_91","job_39_42, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189077,1/31/2018 16:05:19,3319375768,1/31/2018 16:04:47,false,clixsense,1.0,34713230,GBR,M8,Dulwich,213.205.194.58,,,"[""job_39_42--fired_14_19""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, shot_144_148","job_39_42, chase_239_244","job_39_42, fired_14_19","job_39_42, killing_164_171","job_39_42, walked_85_91","job_39_42, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189077,1/31/2018 16:05:22,3319375830,1/31/2018 16:03:51,false,neodev,1.0,43959305,USA,TX,Dallas,209.58.148.27,,,"[""job_39_42--shot_144_148"",""job_39_42-r-shot_144_148"",""job_39_42--chase_239_244"",""job_39_42-r-chase_239_244"",""job_39_42--killing_164_171"",""job_39_42-r-killing_164_171"",""job_39_42--walked_85_91"",""job_39_42-r-walked_85_91"",""job_39_42--fleeing_185_192"",""job_39_42-r-fleeing_185_192""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, shot_144_148","job_39_42, chase_239_244","job_39_42, fired_14_19","job_39_42, killing_164_171","job_39_42, walked_85_91","job_39_42, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189077,1/31/2018 16:06:59,3319379451,1/31/2018 16:05:59,false,instagc,1.0,27106354,USA,TN,Jasper,75.136.29.154,,,"[""job_39_42--fired_14_19""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, shot_144_148","job_39_42, chase_239_244","job_39_42, fired_14_19","job_39_42, killing_164_171","job_39_42, walked_85_91","job_39_42, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189077,1/31/2018 16:09:27,3319384768,1/31/2018 16:05:36,false,elite,1.0,44152442,USA,DC,Washington,108.18.182.33,None of the actions.casued the job or were the result of the job. The correct cause is the firing from the job,,"[""no_causal_relation""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, shot_144_148","job_39_42, chase_239_244","job_39_42, fired_14_19","job_39_42, killing_164_171","job_39_42, walked_85_91","job_39_42, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189077,1/31/2018 16:11:13,3319388333,1/31/2018 16:10:38,false,elite,1.0,44240152,USA,NY,New York,138.197.174.155,,,"[""job_39_42--shot_144_148""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, shot_144_148","job_39_42, chase_239_244","job_39_42, fired_14_19","job_39_42, killing_164_171","job_39_42, walked_85_91","job_39_42, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189078,1/31/2018 12:19:17,3318881028,1/31/2018 12:17:42,false,gifthunterclub,1.0,44190030,USA,CA,Los Angeles,38.95.111.36,,,"[""job_39_42--leading_197_204"",""job_39_42-r-leading_197_204""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, leading_197_204","shot_144_148, chase_239_244","shot_144_148, fired_14_19","shot_144_148, killing_164_171","shot_144_148, walked_85_91","shot_144_148, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189078,1/31/2018 12:24:52,3318893070,1/31/2018 12:23:41,false,neodev,1.0,44218005,USA,TX,Dallas,207.189.9.244,,,"[""job_39_42--leading_197_204"",""job_39_42-r-leading_197_204""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, leading_197_204","shot_144_148, chase_239_244","shot_144_148, fired_14_19","shot_144_148, killing_164_171","shot_144_148, walked_85_91","shot_144_148, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189078,1/31/2018 12:32:59,3318910303,1/31/2018 12:31:50,false,neodev,1.0,44080758,USA,CA,San Jose,68.68.96.178,,,"[""shot_144_148--chase_239_244"",""shot_144_148--fired_14_19"",""shot_144_148-r-killing_164_171"",""shot_144_148--fleeing_185_192""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, leading_197_204","shot_144_148, chase_239_244","shot_144_148, fired_14_19","shot_144_148, killing_164_171","shot_144_148, walked_85_91","shot_144_148, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189078,1/31/2018 12:40:36,3318921374,1/31/2018 12:38:51,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""shot_144_148--chase_239_244"",""shot_144_148-r-fired_14_19"",""shot_144_148--killing_164_171"",""shot_144_148--fleeing_185_192""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, leading_197_204","shot_144_148, chase_239_244","shot_144_148, fired_14_19","shot_144_148, killing_164_171","shot_144_148, walked_85_91","shot_144_148, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189078,1/31/2018 12:46:01,3318931483,1/31/2018 12:43:51,false,neodev,1.0,44062380,USA,WA,Seattle,62.100.209.168,,,"[""job_39_42--leading_197_204""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, leading_197_204","shot_144_148, chase_239_244","shot_144_148, fired_14_19","shot_144_148, killing_164_171","shot_144_148, walked_85_91","shot_144_148, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189078,1/31/2018 12:52:37,3318946541,1/31/2018 12:52:15,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,,,"[""shot_144_148-r-fired_14_19"",""shot_144_148--killing_164_171""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, leading_197_204","shot_144_148, chase_239_244","shot_144_148, fired_14_19","shot_144_148, killing_164_171","shot_144_148, walked_85_91","shot_144_148, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189078,1/31/2018 13:06:10,3318967833,1/31/2018 13:05:53,false,elite,1.0,44283307,USA,NJ,Matawan,45.77.146.248,,,"[""job_39_42--leading_197_204"",""job_39_42-r-leading_197_204""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, leading_197_204","shot_144_148, chase_239_244","shot_144_148, fired_14_19","shot_144_148, killing_164_171","shot_144_148, walked_85_91","shot_144_148, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189078,1/31/2018 13:43:51,3319030157,1/31/2018 13:41:56,false,elite,1.0,43768012,USA,NY,New York,104.236.4.0,,,"[""shot_144_148--killing_164_171"",""shot_144_148-r-killing_164_171"",""shot_144_148-r-fleeing_185_192""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, leading_197_204","shot_144_148, chase_239_244","shot_144_148, fired_14_19","shot_144_148, killing_164_171","shot_144_148, walked_85_91","shot_144_148, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189078,1/31/2018 13:52:30,3319045324,1/31/2018 13:47:50,false,neodev,1.0,35473680,GBR,K8,Woodford,2.219.131.228,,,"[""job_39_42--leading_197_204""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, leading_197_204","shot_144_148, chase_239_244","shot_144_148, fired_14_19","shot_144_148, killing_164_171","shot_144_148, walked_85_91","shot_144_148, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189078,1/31/2018 13:53:35,3319047245,1/31/2018 13:53:13,false,clixsense,1.0,24835873,GBR,I2,Manchester,92.23.189.228,,,"[""shot_144_148-r-fired_14_19""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, leading_197_204","shot_144_148, chase_239_244","shot_144_148, fired_14_19","shot_144_148, killing_164_171","shot_144_148, walked_85_91","shot_144_148, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189078,1/31/2018 13:54:36,3319049057,1/31/2018 13:53:04,false,elite,1.0,44276056,USA,NY,New York,138.197.166.147,,,"[""job_39_42--leading_197_204""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, leading_197_204","shot_144_148, chase_239_244","shot_144_148, fired_14_19","shot_144_148, killing_164_171","shot_144_148, walked_85_91","shot_144_148, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189078,1/31/2018 13:56:26,3319052028,1/31/2018 13:55:24,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""shot_144_148--chase_239_244"",""shot_144_148-r-fired_14_19"",""shot_144_148--killing_164_171"",""shot_144_148--fleeing_185_192""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, leading_197_204","shot_144_148, chase_239_244","shot_144_148, fired_14_19","shot_144_148, killing_164_171","shot_144_148, walked_85_91","shot_144_148, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189078,1/31/2018 13:58:02,3319055051,1/31/2018 13:55:15,false,elite,1.0,44220716,CAN,AB,Edmonton,208.123.223.254,,,"[""job_39_42--leading_197_204""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, leading_197_204","shot_144_148, chase_239_244","shot_144_148, fired_14_19","shot_144_148, killing_164_171","shot_144_148, walked_85_91","shot_144_148, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189078,1/31/2018 13:58:54,3319056432,1/31/2018 13:56:45,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,146.198.105.25,,,"[""shot_144_148--killing_164_171"",""shot_144_148--fleeing_185_192""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, leading_197_204","shot_144_148, chase_239_244","shot_144_148, fired_14_19","shot_144_148, killing_164_171","shot_144_148, walked_85_91","shot_144_148, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189078,1/31/2018 13:59:22,3319057374,1/31/2018 13:58:42,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""shot_144_148-r-fired_14_19"",""shot_144_148--killing_164_171"",""shot_144_148--fleeing_185_192""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"job_39_42, leading_197_204","shot_144_148, chase_239_244","shot_144_148, fired_14_19","shot_144_148, killing_164_171","shot_144_148, walked_85_91","shot_144_148, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189079,1/31/2018 15:48:05,3319337114,1/31/2018 15:47:14,false,neodev,1.0,43856242,USA,FL,Miami,168.194.108.77,,,"[""chase_239_244--killing_164_171"",""chase_239_244-r-killing_164_171""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"shot_144_148, leading_197_204","chase_239_244, fired_14_19","chase_239_244, killing_164_171","chase_239_244, walked_85_91","chase_239_244, fleeing_185_192","chase_239_244, leading_197_204",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189079,1/31/2018 15:49:33,3319339264,1/31/2018 15:49:08,false,grabpoints,1.0,39013744,CAN,ON,Markham,135.23.249.162,,,"[""chase_239_244-r-fleeing_185_192""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"shot_144_148, leading_197_204","chase_239_244, fired_14_19","chase_239_244, killing_164_171","chase_239_244, walked_85_91","chase_239_244, fleeing_185_192","chase_239_244, leading_197_204",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189079,1/31/2018 15:51:16,3319341767,1/31/2018 15:50:33,false,neodev,1.0,44215920,USA,NY,New York,138.197.151.5,,,"[""shot_144_148--leading_197_204""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"shot_144_148, leading_197_204","chase_239_244, fired_14_19","chase_239_244, killing_164_171","chase_239_244, walked_85_91","chase_239_244, fleeing_185_192","chase_239_244, leading_197_204",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189079,1/31/2018 15:51:29,3319342109,1/31/2018 15:50:41,false,neodev,1.0,39073124,USA,WA,Spokane,73.239.215.122,,,"[""shot_144_148--leading_197_204"",""chase_239_244-r-killing_164_171"",""chase_239_244-r-fleeing_185_192"",""chase_239_244--leading_197_204""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"shot_144_148, leading_197_204","chase_239_244, fired_14_19","chase_239_244, killing_164_171","chase_239_244, walked_85_91","chase_239_244, fleeing_185_192","chase_239_244, leading_197_204",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189079,1/31/2018 15:55:50,3319349641,1/31/2018 15:55:02,false,elite,1.0,44243615,USA,NY,New York,138.197.160.121,,,"[""shot_144_148--leading_197_204""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"shot_144_148, leading_197_204","chase_239_244, fired_14_19","chase_239_244, killing_164_171","chase_239_244, walked_85_91","chase_239_244, fleeing_185_192","chase_239_244, leading_197_204",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189079,1/31/2018 15:56:03,3319350132,1/31/2018 15:55:41,false,neodev,1.0,44223038,USA,IL,Aurora,68.235.36.124,,,"[""shot_144_148--leading_197_204"",""shot_144_148-r-leading_197_204"",""chase_239_244--fired_14_19"",""chase_239_244-r-fired_14_19"",""chase_239_244--killing_164_171"",""chase_239_244-r-killing_164_171"",""chase_239_244--walked_85_91"",""chase_239_244-r-walked_85_91"",""chase_239_244--fleeing_185_192"",""chase_239_244-r-fleeing_185_192"",""chase_239_244--leading_197_204"",""chase_239_244-r-leading_197_204""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"shot_144_148, leading_197_204","chase_239_244, fired_14_19","chase_239_244, killing_164_171","chase_239_244, walked_85_91","chase_239_244, fleeing_185_192","chase_239_244, leading_197_204",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189079,1/31/2018 16:03:24,3319371221,1/31/2018 16:03:04,false,content_runner,1.0,44282085,USA,IL,Chicago,216.104.36.236,,,"[""chase_239_244-r-killing_164_171""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"shot_144_148, leading_197_204","chase_239_244, fired_14_19","chase_239_244, killing_164_171","chase_239_244, walked_85_91","chase_239_244, fleeing_185_192","chase_239_244, leading_197_204",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189079,1/31/2018 16:06:53,3319379215,1/31/2018 16:06:25,false,neodev,1.0,43959305,USA,TX,Dallas,209.58.148.27,,,"[""shot_144_148--leading_197_204"",""shot_144_148-r-leading_197_204""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"shot_144_148, leading_197_204","chase_239_244, fired_14_19","chase_239_244, killing_164_171","chase_239_244, walked_85_91","chase_239_244, fleeing_185_192","chase_239_244, leading_197_204",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189079,1/31/2018 16:07:12,3319379902,1/31/2018 16:06:00,false,elite,1.0,44156451,USA,CA,San Jose,173.245.66.187,,,"[""shot_144_148--leading_197_204"",""shot_144_148-r-leading_197_204""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"shot_144_148, leading_197_204","chase_239_244, fired_14_19","chase_239_244, killing_164_171","chase_239_244, walked_85_91","chase_239_244, fleeing_185_192","chase_239_244, leading_197_204",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189079,1/31/2018 16:08:59,3319383625,1/31/2018 16:07:33,false,clixsense,1.0,34713230,GBR,M8,Dulwich,213.205.194.58,,,"[""chase_239_244-r-fleeing_185_192"",""chase_239_244-r-leading_197_204""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"shot_144_148, leading_197_204","chase_239_244, fired_14_19","chase_239_244, killing_164_171","chase_239_244, walked_85_91","chase_239_244, fleeing_185_192","chase_239_244, leading_197_204",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189079,1/31/2018 16:11:12,3319388297,1/31/2018 16:09:37,false,instagc,1.0,27106354,USA,TN,Jasper,75.136.29.154,,,"[""shot_144_148--leading_197_204"",""chase_239_244-r-killing_164_171"",""chase_239_244-r-fleeing_185_192"",""chase_239_244--leading_197_204""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"shot_144_148, leading_197_204","chase_239_244, fired_14_19","chase_239_244, killing_164_171","chase_239_244, walked_85_91","chase_239_244, fleeing_185_192","chase_239_244, leading_197_204",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
