_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540207361,2/8/2018 20:48:15,3348388719,2/8/2018 20:47:35,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""found_16_21-r-dead_22_26"",""arrested_116_124-r-dead_22_26""]",found_16_21###arrested_116_124###dead_22_26,,,"found_16_21, arrested_116_124","found_16_21, dead_22_26","arrested_116_124, dead_22_26",,,,,"Both women were found dead at their home in Newton Street , Millom , Cumbria , on Saturday morning , with Mr Jenkin arrested shortly afterwards .",32_6ecbplus.xml_5
1540207361,2/8/2018 20:50:27,3348393954,2/8/2018 20:49:56,false,neodev,1.0,44221734,USA,PA,Philadelphia,69.253.96.92,,,"[""found_16_21--dead_22_26""]",found_16_21###arrested_116_124###dead_22_26,,,"found_16_21, arrested_116_124","found_16_21, dead_22_26","arrested_116_124, dead_22_26",,,,,"Both women were found dead at their home in Newton Street , Millom , Cumbria , on Saturday morning , with Mr Jenkin arrested shortly afterwards .",32_6ecbplus.xml_5
1540207361,2/8/2018 20:52:07,3348397575,2/8/2018 20:51:39,false,neodev,1.0,11460728,CAN,BC,Burnaby,24.80.157.212,,,"[""found_16_21--arrested_116_124"",""arrested_116_124-r-dead_22_26""]",found_16_21###arrested_116_124###dead_22_26,,,"found_16_21, arrested_116_124","found_16_21, dead_22_26","arrested_116_124, dead_22_26",,,,,"Both women were found dead at their home in Newton Street , Millom , Cumbria , on Saturday morning , with Mr Jenkin arrested shortly afterwards .",32_6ecbplus.xml_5
1540207361,2/8/2018 20:54:49,3348404885,2/8/2018 20:52:52,false,elite,1.0,44057528,USA,NY,New York,138.197.172.126,,,"[""found_16_21--arrested_116_124"",""arrested_116_124-r-dead_22_26""]",found_16_21###arrested_116_124###dead_22_26,,,"found_16_21, arrested_116_124","found_16_21, dead_22_26","arrested_116_124, dead_22_26",,,,,"Both women were found dead at their home in Newton Street , Millom , Cumbria , on Saturday morning , with Mr Jenkin arrested shortly afterwards .",32_6ecbplus.xml_5
1540207361,2/8/2018 20:55:49,3348408507,2/8/2018 20:53:07,false,elite,1.0,44071870,USA,"","",209.58.136.204,,,"[""found_16_21--arrested_116_124"",""arrested_116_124-r-dead_22_26""]",found_16_21###arrested_116_124###dead_22_26,,,"found_16_21, arrested_116_124","found_16_21, dead_22_26","arrested_116_124, dead_22_26",,,,,"Both women were found dead at their home in Newton Street , Millom , Cumbria , on Saturday morning , with Mr Jenkin arrested shortly afterwards .",32_6ecbplus.xml_5
1540207361,2/8/2018 21:02:24,3348424764,2/8/2018 21:01:07,false,elite,1.0,44277809,USA,IL,Aurora,68.235.36.121,,,"[""found_16_21--arrested_116_124"",""found_16_21-r-arrested_116_124"",""found_16_21--dead_22_26"",""found_16_21-r-dead_22_26"",""arrested_116_124--dead_22_26"",""arrested_116_124-r-dead_22_26""]",found_16_21###arrested_116_124###dead_22_26,,,"found_16_21, arrested_116_124","found_16_21, dead_22_26","arrested_116_124, dead_22_26",,,,,"Both women were found dead at their home in Newton Street , Millom , Cumbria , on Saturday morning , with Mr Jenkin arrested shortly afterwards .",32_6ecbplus.xml_5
1540207361,2/8/2018 21:11:21,3348444508,2/8/2018 21:10:17,false,elite,1.0,44258019,USA,TX,Austin,207.189.25.95,,,"[""found_16_21--arrested_116_124"",""found_16_21-r-arrested_116_124"",""found_16_21--dead_22_26"",""found_16_21-r-dead_22_26"",""arrested_116_124--dead_22_26"",""arrested_116_124-r-dead_22_26""]",found_16_21###arrested_116_124###dead_22_26,,,"found_16_21, arrested_116_124","found_16_21, dead_22_26","arrested_116_124, dead_22_26",,,,,"Both women were found dead at their home in Newton Street , Millom , Cumbria , on Saturday morning , with Mr Jenkin arrested shortly afterwards .",32_6ecbplus.xml_5
1540207361,2/8/2018 21:26:31,3348475382,2/8/2018 21:26:04,false,earnably,1.0,41499434,GBR,G5,Canterbury,78.149.207.88,,,"[""found_16_21--arrested_116_124"",""found_16_21-r-dead_22_26"",""arrested_116_124-r-dead_22_26""]",found_16_21###arrested_116_124###dead_22_26,,,"found_16_21, arrested_116_124","found_16_21, dead_22_26","arrested_116_124, dead_22_26",,,,,"Both women were found dead at their home in Newton Street , Millom , Cumbria , on Saturday morning , with Mr Jenkin arrested shortly afterwards .",32_6ecbplus.xml_5
1540207361,2/8/2018 21:35:29,3348494620,2/8/2018 21:35:14,false,instagc,1.0,20312760,GBR,E3,Edmonton,80.43.220.141,,,"[""found_16_21--arrested_116_124"",""found_16_21-r-dead_22_26"",""arrested_116_124-r-dead_22_26""]",found_16_21###arrested_116_124###dead_22_26,,,"found_16_21, arrested_116_124","found_16_21, dead_22_26","arrested_116_124, dead_22_26",,,,,"Both women were found dead at their home in Newton Street , Millom , Cumbria , on Saturday morning , with Mr Jenkin arrested shortly afterwards .",32_6ecbplus.xml_5
1540207361,2/8/2018 21:36:22,3348496321,2/8/2018 21:33:27,false,elite,1.0,27674429,USA,DE,Claymont,192.241.138.179,,,"[""found_16_21--arrested_116_124"",""arrested_116_124-r-dead_22_26""]",found_16_21###arrested_116_124###dead_22_26,,,"found_16_21, arrested_116_124","found_16_21, dead_22_26","arrested_116_124, dead_22_26",,,,,"Both women were found dead at their home in Newton Street , Millom , Cumbria , on Saturday morning , with Mr Jenkin arrested shortly afterwards .",32_6ecbplus.xml_5
1540207361,2/8/2018 21:49:36,3348532267,2/8/2018 21:49:10,false,prodege,1,3587109,CAN,NS,Baddeck,99.192.31.121,,,"[""arrested_116_124-r-dead_22_26""]",found_16_21###arrested_116_124###dead_22_26,,,"found_16_21, arrested_116_124","found_16_21, dead_22_26","arrested_116_124, dead_22_26",,,,,"Both women were found dead at their home in Newton Street , Millom , Cumbria , on Saturday morning , with Mr Jenkin arrested shortly afterwards .",32_6ecbplus.xml_5
1540207361,2/8/2018 22:18:09,3348594721,2/8/2018 22:17:40,false,clixsense,1.0,6367365,USA,AR,Paris,173.202.89.111,,,"[""found_16_21--arrested_116_124""]",found_16_21###arrested_116_124###dead_22_26,,,"found_16_21, arrested_116_124","found_16_21, dead_22_26","arrested_116_124, dead_22_26",,,,,"Both women were found dead at their home in Newton Street , Millom , Cumbria , on Saturday morning , with Mr Jenkin arrested shortly afterwards .",32_6ecbplus.xml_5
1540207362,2/8/2018 20:35:06,3348351849,2/8/2018 20:34:52,false,neodev,1.0,44038135,USA,NY,New York,162.243.220.109,,,"[""murders_48_55-r-charged_31_38""]",murders_48_55###charged_31_38,,,"murders_48_55, charged_31_38",,,,,,,A 23 - year - old man has been charged with the murders of his mother and sister .,32_6ecbplus.xml_3
1540207362,2/8/2018 20:37:13,3348357618,2/8/2018 20:37:06,false,elite,1.0,44099994,USA,CA,Fremont,65.49.14.59,,,"[""murders_48_55-r-charged_31_38""]",murders_48_55###charged_31_38,,,"murders_48_55, charged_31_38",,,,,,,A 23 - year - old man has been charged with the murders of his mother and sister .,32_6ecbplus.xml_3
1540207362,2/8/2018 20:49:41,3348392052,2/8/2018 20:48:16,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""murders_48_55--charged_31_38""]",murders_48_55###charged_31_38,,,"murders_48_55, charged_31_38",,,,,,,A 23 - year - old man has been charged with the murders of his mother and sister .,32_6ecbplus.xml_3
1540207362,2/8/2018 20:51:29,3348396241,2/8/2018 20:50:36,false,neodev,1.0,44221734,USA,PA,Philadelphia,69.253.96.92,,,"[""murders_48_55-r-charged_31_38""]",murders_48_55###charged_31_38,,,"murders_48_55, charged_31_38",,,,,,,A 23 - year - old man has been charged with the murders of his mother and sister .,32_6ecbplus.xml_3
1540207362,2/8/2018 20:52:23,3348398079,2/8/2018 20:52:08,false,neodev,1.0,11460728,CAN,BC,Burnaby,24.80.157.212,,,"[""murders_48_55--charged_31_38""]",murders_48_55###charged_31_38,,,"murders_48_55, charged_31_38",,,,,,,A 23 - year - old man has been charged with the murders of his mother and sister .,32_6ecbplus.xml_3
1540207362,2/8/2018 20:56:24,3348410365,2/8/2018 20:55:03,false,elite,1.0,44057528,USA,NY,New York,138.197.172.126,,,"[""murders_48_55--charged_31_38""]",murders_48_55###charged_31_38,,,"murders_48_55, charged_31_38",,,,,,,A 23 - year - old man has been charged with the murders of his mother and sister .,32_6ecbplus.xml_3
1540207362,2/8/2018 20:57:27,3348412886,2/8/2018 20:55:53,false,elite,1.0,44071870,USA,"","",209.58.136.204,,,"[""murders_48_55--charged_31_38""]",murders_48_55###charged_31_38,,,"murders_48_55, charged_31_38",,,,,,,A 23 - year - old man has been charged with the murders of his mother and sister .,32_6ecbplus.xml_3
1540207362,2/8/2018 21:03:38,3348427520,2/8/2018 21:02:27,false,elite,1.0,44277809,USA,IL,Aurora,68.235.36.121,,,"[""murders_48_55--charged_31_38"",""murders_48_55-r-charged_31_38""]",murders_48_55###charged_31_38,,,"murders_48_55, charged_31_38",,,,,,,A 23 - year - old man has been charged with the murders of his mother and sister .,32_6ecbplus.xml_3
1540207362,2/8/2018 21:12:09,3348446340,2/8/2018 21:11:23,false,elite,1.0,44258019,USA,TX,Austin,207.189.25.95,,,"[""murders_48_55--charged_31_38"",""murders_48_55-r-charged_31_38""]",murders_48_55###charged_31_38,,,"murders_48_55, charged_31_38",,,,,,,A 23 - year - old man has been charged with the murders of his mother and sister .,32_6ecbplus.xml_3
1540207362,2/8/2018 21:26:55,3348476414,2/8/2018 21:26:33,false,earnably,1.0,41499434,GBR,G5,Canterbury,78.149.207.88,,,"[""murders_48_55--charged_31_38""]",murders_48_55###charged_31_38,,,"murders_48_55, charged_31_38",,,,,,,A 23 - year - old man has been charged with the murders of his mother and sister .,32_6ecbplus.xml_3
1540207362,2/8/2018 21:35:44,3348495136,2/8/2018 21:35:30,false,instagc,1.0,20312760,GBR,E3,Edmonton,80.43.220.141,,,"[""murders_48_55--charged_31_38""]",murders_48_55###charged_31_38,,,"murders_48_55, charged_31_38",,,,,,,A 23 - year - old man has been charged with the murders of his mother and sister .,32_6ecbplus.xml_3
1540207362,2/8/2018 21:36:40,3348496970,2/8/2018 21:36:24,false,elite,1.0,27674429,USA,DE,Claymont,192.241.138.179,,,"[""murders_48_55--charged_31_38""]",murders_48_55###charged_31_38,,,"murders_48_55, charged_31_38",,,,,,,A 23 - year - old man has been charged with the murders of his mother and sister .,32_6ecbplus.xml_3
1540207362,2/8/2018 21:49:43,3348532488,2/8/2018 21:49:36,false,prodege,1.0,3587109,CAN,NS,Baddeck,99.192.31.121,,,"[""murders_48_55--charged_31_38""]",murders_48_55###charged_31_38,,,"murders_48_55, charged_31_38",,,,,,,A 23 - year - old man has been charged with the murders of his mother and sister .,32_6ecbplus.xml_3
1540207362,2/8/2018 21:51:01,3348535766,2/8/2018 21:50:28,false,gifthunterclub,1.0,44211899,USA,NY,New York,38.132.119.232,,,"[""murders_48_55--charged_31_38""]",murders_48_55###charged_31_38,,,"murders_48_55, charged_31_38",,,,,,,A 23 - year - old man has been charged with the murders of his mother and sister .,32_6ecbplus.xml_3
1540207362,2/8/2018 21:55:17,3348545235,2/8/2018 21:54:47,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""murders_48_55--charged_31_38""]",murders_48_55###charged_31_38,,,"murders_48_55, charged_31_38",,,,,,,A 23 - year - old man has been charged with the murders of his mother and sister .,32_6ecbplus.xml_3
1540207363,2/9/2018 00:16:21,3348840203,2/9/2018 00:15:44,false,neodev,1.0,44215920,USA,NY,New York,138.197.160.121,,,"[""due_15_18--murders_37_44""]",due_15_18###murders_37_44,,,"due_15_18, murders_37_44",,,,,,,"John Jenkin is due in court over the murders of Alice McMeekin , 58 , and Kathryn Jenkin , 20 .",32_6ecbplus.xml_4
1540207363,2/9/2018 00:25:40,3348857290,2/9/2018 00:25:19,false,elite,1.0,44243615,USA,NY,New York,138.197.160.121,,,"[""due_15_18--murders_37_44""]",due_15_18###murders_37_44,,,"due_15_18, murders_37_44",,,,,,,"John Jenkin is due in court over the murders of Alice McMeekin , 58 , and Kathryn Jenkin , 20 .",32_6ecbplus.xml_4
1540207363,2/9/2018 01:01:11,3348915535,2/9/2018 01:00:02,false,gifthunterclub,1.0,43102813,USA,TX,Dallas,69.12.94.95,,,"[""due_15_18-r-murders_37_44""]",due_15_18###murders_37_44,,,"due_15_18, murders_37_44",,,,,,,"John Jenkin is due in court over the murders of Alice McMeekin , 58 , and Kathryn Jenkin , 20 .",32_6ecbplus.xml_4
1540207363,2/9/2018 01:27:51,3348968695,2/9/2018 01:27:33,false,elite,1.0,43783971,USA,NY,New York,138.197.174.6,,,"[""due_15_18--murders_37_44""]",due_15_18###murders_37_44,,,"due_15_18, murders_37_44",,,,,,,"John Jenkin is due in court over the murders of Alice McMeekin , 58 , and Kathryn Jenkin , 20 .",32_6ecbplus.xml_4
1540207363,2/9/2018 01:28:52,3348972204,2/9/2018 01:28:33,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""due_15_18-r-murders_37_44""]",due_15_18###murders_37_44,,,"due_15_18, murders_37_44",,,,,,,"John Jenkin is due in court over the murders of Alice McMeekin , 58 , and Kathryn Jenkin , 20 .",32_6ecbplus.xml_4
1540207363,2/9/2018 01:31:40,3348978633,2/9/2018 01:31:11,false,neodev,1.0,40735073,CAN,NB,Moncton,99.251.239.92,no highlighted words,,"[""no_causal_relation""]",due_15_18###murders_37_44,,,"due_15_18, murders_37_44",,,,,,,"John Jenkin is due in court over the murders of Alice McMeekin , 58 , and Kathryn Jenkin , 20 .",32_6ecbplus.xml_4
1540207363,2/9/2018 01:34:22,3348984690,2/9/2018 01:34:03,false,elite,1.0,44170407,USA,NY,New York,138.197.174.6,,,"[""due_15_18-r-murders_37_44""]",due_15_18###murders_37_44,,,"due_15_18, murders_37_44",,,,,,,"John Jenkin is due in court over the murders of Alice McMeekin , 58 , and Kathryn Jenkin , 20 .",32_6ecbplus.xml_4
1540207363,2/9/2018 01:40:21,3348998219,2/9/2018 01:38:39,false,instagc,1.0,44176037,USA,MO,Ava,99.195.215.62,,,"[""due_15_18-r-murders_37_44""]",due_15_18###murders_37_44,,,"due_15_18, murders_37_44",,,,,,,"John Jenkin is due in court over the murders of Alice McMeekin , 58 , and Kathryn Jenkin , 20 .",32_6ecbplus.xml_4
1540207363,2/9/2018 02:14:11,3349068933,2/9/2018 02:13:10,false,neodev,1.0,44232898,USA,CA,San Jose,23.27.245.251,,,"[""due_15_18--murders_37_44"",""due_15_18-r-murders_37_44""]",due_15_18###murders_37_44,,,"due_15_18, murders_37_44",,,,,,,"John Jenkin is due in court over the murders of Alice McMeekin , 58 , and Kathryn Jenkin , 20 .",32_6ecbplus.xml_4
1540207363,2/9/2018 02:32:14,3349100117,2/9/2018 02:31:30,false,elite,1.0,44217509,USA,NY,New York,138.197.174.130,,,"[""due_15_18--murders_37_44"",""due_15_18-r-murders_37_44""]",due_15_18###murders_37_44,,,"due_15_18, murders_37_44",,,,,,,"John Jenkin is due in court over the murders of Alice McMeekin , 58 , and Kathryn Jenkin , 20 .",32_6ecbplus.xml_4
1540207363,2/9/2018 02:35:14,3349105036,2/9/2018 02:34:17,false,elite,1.0,44293157,USA,NY,New York,138.197.166.150,,,"[""due_15_18--murders_37_44"",""due_15_18-r-murders_37_44""]",due_15_18###murders_37_44,,,"due_15_18, murders_37_44",,,,,,,"John Jenkin is due in court over the murders of Alice McMeekin , 58 , and Kathryn Jenkin , 20 .",32_6ecbplus.xml_4
1540207363,2/9/2018 02:36:27,3349107146,2/9/2018 02:36:13,false,prodege,1.0,38479796,USA,IL,Chicago,69.47.186.195,,,"[""due_15_18-r-murders_37_44""]",due_15_18###murders_37_44,,,"due_15_18, murders_37_44",,,,,,,"John Jenkin is due in court over the murders of Alice McMeekin , 58 , and Kathryn Jenkin , 20 .",32_6ecbplus.xml_4
1540207363,2/9/2018 02:53:21,3349133495,2/9/2018 02:52:57,false,clixsense,1.0,30777913,GBR,U8,Edinburgh,82.44.213.231,,,"[""due_15_18-r-murders_37_44""]",due_15_18###murders_37_44,,,"due_15_18, murders_37_44",,,,,,,"John Jenkin is due in court over the murders of Alice McMeekin , 58 , and Kathryn Jenkin , 20 .",32_6ecbplus.xml_4
1540207363,2/9/2018 03:07:45,3349158445,2/9/2018 03:07:30,false,neodev,1.0,39073124,USA,WA,Spokane,73.239.215.122,,,"[""due_15_18-r-murders_37_44""]",due_15_18###murders_37_44,,,"due_15_18, murders_37_44",,,,,,,"John Jenkin is due in court over the murders of Alice McMeekin , 58 , and Kathryn Jenkin , 20 .",32_6ecbplus.xml_4
1540207363,2/9/2018 04:03:25,3349249090,2/9/2018 04:03:18,false,clixsense,1,40925305,CAN,QC,Montréal,70.24.236.150,,,"[""due_15_18-r-murders_37_44""]",due_15_18###murders_37_44,,,"due_15_18, murders_37_44",,,,,,,"John Jenkin is due in court over the murders of Alice McMeekin , 58 , and Kathryn Jenkin , 20 .",32_6ecbplus.xml_4
1540207364,2/8/2018 19:49:43,3348215432,2/8/2018 19:49:30,false,gifthunterclub,1.0,43884271,USA,TX,Dallas,104.128.239.14,,,"[""taken place_43_54--identification_16_30""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"taken place_43_54, identification_16_30","taken place_43_54, dead_205_209","taken place_43_54, charged_146_153","taken place_43_54, announced_72_81","taken place_43_54, animal cruelty_159_173","taken place_43_54, found_199_204",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207364,2/8/2018 20:09:33,3348268293,2/8/2018 20:07:22,false,neodev,1.0,44203888,USA,NY,New York,107.170.197.153,,,"[""taken place_43_54--identification_16_30"",""taken place_43_54-r-identification_16_30"",""taken place_43_54--dead_205_209"",""taken place_43_54-r-dead_205_209"",""taken place_43_54--charged_146_153"",""taken place_43_54-r-charged_146_153"",""taken place_43_54--announced_72_81"",""taken place_43_54-r-announced_72_81"",""taken place_43_54--animal cruelty_159_173"",""taken place_43_54-r-animal cruelty_159_173"",""taken place_43_54--found_199_204"",""taken place_43_54-r-found_199_204""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"taken place_43_54, identification_16_30","taken place_43_54, dead_205_209","taken place_43_54, charged_146_153","taken place_43_54, announced_72_81","taken place_43_54, animal cruelty_159_173","taken place_43_54, found_199_204",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207364,2/8/2018 20:19:42,3348302848,2/8/2018 20:18:49,false,elite,1.0,44220382,CAN,AB,Drayton Valley,24.65.4.240,"It has not yet ""taken place"".",,"[""no_causal_relation""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"taken place_43_54, identification_16_30","taken place_43_54, dead_205_209","taken place_43_54, charged_146_153","taken place_43_54, announced_72_81","taken place_43_54, animal cruelty_159_173","taken place_43_54, found_199_204",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207364,2/8/2018 20:19:49,3348303161,2/8/2018 20:19:10,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""taken place_43_54--announced_72_81""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"taken place_43_54, identification_16_30","taken place_43_54, dead_205_209","taken place_43_54, charged_146_153","taken place_43_54, announced_72_81","taken place_43_54, animal cruelty_159_173","taken place_43_54, found_199_204",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207364,2/8/2018 20:22:42,3348312812,2/8/2018 20:22:15,false,neodev,1.0,44062380,USA,CA,San Jose,173.245.66.32,,,"[""taken place_43_54--identification_16_30""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"taken place_43_54, identification_16_30","taken place_43_54, dead_205_209","taken place_43_54, charged_146_153","taken place_43_54, announced_72_81","taken place_43_54, animal cruelty_159_173","taken place_43_54, found_199_204",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207364,2/8/2018 20:24:04,3348317144,2/8/2018 20:23:48,false,elite,1.0,44044125,USA,CA,Fremont,65.49.14.56,,,"[""taken place_43_54-r-found_199_204""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"taken place_43_54, identification_16_30","taken place_43_54, dead_205_209","taken place_43_54, charged_146_153","taken place_43_54, announced_72_81","taken place_43_54, animal cruelty_159_173","taken place_43_54, found_199_204",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207364,2/8/2018 20:25:22,3348321373,2/8/2018 20:24:33,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""taken place_43_54-r-found_199_204""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"taken place_43_54, identification_16_30","taken place_43_54, dead_205_209","taken place_43_54, charged_146_153","taken place_43_54, announced_72_81","taken place_43_54, animal cruelty_159_173","taken place_43_54, found_199_204",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207364,2/8/2018 20:28:58,3348332711,2/8/2018 20:27:57,false,neodev,1.0,44235292,USA,CA,San Jose,68.68.96.239,,,"[""taken place_43_54-r-identification_16_30"",""taken place_43_54-r-charged_146_153""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"taken place_43_54, identification_16_30","taken place_43_54, dead_205_209","taken place_43_54, charged_146_153","taken place_43_54, announced_72_81","taken place_43_54, animal cruelty_159_173","taken place_43_54, found_199_204",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207364,2/8/2018 20:29:11,3348333399,2/8/2018 20:28:28,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""taken place_43_54--identification_16_30"",""taken place_43_54-r-identification_16_30"",""taken place_43_54--dead_205_209"",""taken place_43_54-r-dead_205_209"",""taken place_43_54--charged_146_153"",""taken place_43_54-r-charged_146_153"",""taken place_43_54--announced_72_81"",""taken place_43_54-r-announced_72_81"",""taken place_43_54--animal cruelty_159_173"",""taken place_43_54-r-animal cruelty_159_173"",""taken place_43_54--found_199_204"",""taken place_43_54-r-found_199_204""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"taken place_43_54, identification_16_30","taken place_43_54, dead_205_209","taken place_43_54, charged_146_153","taken place_43_54, announced_72_81","taken place_43_54, animal cruelty_159_173","taken place_43_54, found_199_204",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207364,2/8/2018 20:30:18,3348336914,2/8/2018 20:30:04,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.56,,,"[""taken place_43_54--dead_205_209""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"taken place_43_54, identification_16_30","taken place_43_54, dead_205_209","taken place_43_54, charged_146_153","taken place_43_54, announced_72_81","taken place_43_54, animal cruelty_159_173","taken place_43_54, found_199_204",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207364,2/8/2018 20:34:11,3348349208,2/8/2018 20:33:57,false,neodev,1.0,44038135,USA,NY,New York,162.243.220.109,,,"[""taken place_43_54-r-charged_146_153""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"taken place_43_54, identification_16_30","taken place_43_54, dead_205_209","taken place_43_54, charged_146_153","taken place_43_54, announced_72_81","taken place_43_54, animal cruelty_159_173","taken place_43_54, found_199_204",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207364,2/8/2018 20:36:33,3348355851,2/8/2018 20:36:08,false,elite,1.0,44099994,USA,CA,Fremont,65.49.14.59,,,"[""taken place_43_54-r-dead_205_209""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"taken place_43_54, identification_16_30","taken place_43_54, dead_205_209","taken place_43_54, charged_146_153","taken place_43_54, announced_72_81","taken place_43_54, animal cruelty_159_173","taken place_43_54, found_199_204",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207364,2/8/2018 20:46:01,3348382888,2/8/2018 20:44:31,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""taken place_43_54-r-identification_16_30""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"taken place_43_54, identification_16_30","taken place_43_54, dead_205_209","taken place_43_54, charged_146_153","taken place_43_54, announced_72_81","taken place_43_54, animal cruelty_159_173","taken place_43_54, found_199_204",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207364,2/8/2018 20:50:11,3348393297,2/8/2018 20:48:12,false,elite,1.0,44057528,USA,NY,New York,138.197.172.126,,,"[""taken place_43_54--identification_16_30"",""taken place_43_54-r-animal cruelty_159_173""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"taken place_43_54, identification_16_30","taken place_43_54, dead_205_209","taken place_43_54, charged_146_153","taken place_43_54, announced_72_81","taken place_43_54, animal cruelty_159_173","taken place_43_54, found_199_204",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207364,2/8/2018 20:51:11,3348395600,2/8/2018 20:48:32,false,elite,1.0,44071870,USA,"","",209.58.136.204,,,"[""taken place_43_54--identification_16_30"",""taken place_43_54-r-identification_16_30"",""taken place_43_54-r-animal cruelty_159_173""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"taken place_43_54, identification_16_30","taken place_43_54, dead_205_209","taken place_43_54, charged_146_153","taken place_43_54, announced_72_81","taken place_43_54, animal cruelty_159_173","taken place_43_54, found_199_204",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
