_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540203174,2/5/2018 23:06:03,3339181014,2/5/2018 23:04:41,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""FALLOUT_0_7-r-ESCAPE_31_37""]",FALLOUT_0_7###ESCAPE_31_37,,,"FALLOUT_0_7, ESCAPE_31_37",,,,,,,FALLOUT CONTINUES AFTER BRAZEN ESCAPE,3_11ecbplus.xml_2
1540203174,2/5/2018 23:08:34,3339185916,2/5/2018 23:08:24,false,elite,1.0,44220382,CAN,AB,Drayton Valley,24.65.4.240,,,"[""FALLOUT_0_7-r-ESCAPE_31_37""]",FALLOUT_0_7###ESCAPE_31_37,,,"FALLOUT_0_7, ESCAPE_31_37",,,,,,,FALLOUT CONTINUES AFTER BRAZEN ESCAPE,3_11ecbplus.xml_2
1540203174,2/5/2018 23:12:41,3339193704,2/5/2018 23:12:28,false,neodev,1.0,44215920,USA,NY,New York,138.197.160.42,,,"[""FALLOUT_0_7--ESCAPE_31_37""]",FALLOUT_0_7###ESCAPE_31_37,,,"FALLOUT_0_7, ESCAPE_31_37",,,,,,,FALLOUT CONTINUES AFTER BRAZEN ESCAPE,3_11ecbplus.xml_2
1540203174,2/5/2018 23:13:04,3339194390,2/5/2018 23:12:52,false,elite,1.0,44243615,USA,NY,New York,138.197.160.42,,,"[""FALLOUT_0_7--ESCAPE_31_37""]",FALLOUT_0_7###ESCAPE_31_37,,,"FALLOUT_0_7, ESCAPE_31_37",,,,,,,FALLOUT CONTINUES AFTER BRAZEN ESCAPE,3_11ecbplus.xml_2
1540203174,2/5/2018 23:20:18,3339209049,2/5/2018 23:19:57,false,prodege,1.0,18972023,GBR,C9,Carlisle,91.125.173.243,,,"[""FALLOUT_0_7-r-ESCAPE_31_37""]",FALLOUT_0_7###ESCAPE_31_37,,,"FALLOUT_0_7, ESCAPE_31_37",,,,,,,FALLOUT CONTINUES AFTER BRAZEN ESCAPE,3_11ecbplus.xml_2
1540203174,2/5/2018 23:24:27,3339217534,2/5/2018 23:23:36,false,elite,1.0,44235589,USA,NY,New York,138.197.160.42,,,"[""FALLOUT_0_7--ESCAPE_31_37""]",FALLOUT_0_7###ESCAPE_31_37,,,"FALLOUT_0_7, ESCAPE_31_37",,,,,,,FALLOUT CONTINUES AFTER BRAZEN ESCAPE,3_11ecbplus.xml_2
1540203174,2/5/2018 23:35:17,3339240918,2/5/2018 23:34:45,false,clixsense,1.0,6524027,USA,OH,Toledo,206.82.167.23,,,"[""FALLOUT_0_7-r-ESCAPE_31_37""]",FALLOUT_0_7###ESCAPE_31_37,,,"FALLOUT_0_7, ESCAPE_31_37",,,,,,,FALLOUT CONTINUES AFTER BRAZEN ESCAPE,3_11ecbplus.xml_2
1540203174,2/5/2018 23:41:44,3339254257,2/5/2018 23:41:16,false,instagc,1.0,44261167,CAN,BC,Burnaby,162.156.12.107,,,"[""FALLOUT_0_7-r-ESCAPE_31_37""]",FALLOUT_0_7###ESCAPE_31_37,,,"FALLOUT_0_7, ESCAPE_31_37",,,,,,,FALLOUT CONTINUES AFTER BRAZEN ESCAPE,3_11ecbplus.xml_2
1540203174,2/5/2018 23:43:14,3339257404,2/5/2018 23:42:09,false,gifthunterclub,1.0,44246740,USA,IL,Chicago,167.160.172.43,,,"[""FALLOUT_0_7-r-ESCAPE_31_37""]",FALLOUT_0_7###ESCAPE_31_37,,,"FALLOUT_0_7, ESCAPE_31_37",,,,,,,FALLOUT CONTINUES AFTER BRAZEN ESCAPE,3_11ecbplus.xml_2
1540203174,2/5/2018 23:47:02,3339264954,2/5/2018 23:46:51,false,elite,1.0,44283307,USA,NY,New York,107.170.233.168,,,"[""FALLOUT_0_7--ESCAPE_31_37"",""FALLOUT_0_7-r-ESCAPE_31_37""]",FALLOUT_0_7###ESCAPE_31_37,,,"FALLOUT_0_7, ESCAPE_31_37",,,,,,,FALLOUT CONTINUES AFTER BRAZEN ESCAPE,3_11ecbplus.xml_2
1540203174,2/5/2018 23:47:12,3339265201,2/5/2018 23:46:54,false,elite,1.0,44240152,USA,NY,New York,138.197.160.42,,,"[""FALLOUT_0_7--ESCAPE_31_37""]",FALLOUT_0_7###ESCAPE_31_37,,,"FALLOUT_0_7, ESCAPE_31_37",,,,,,,FALLOUT CONTINUES AFTER BRAZEN ESCAPE,3_11ecbplus.xml_2
1540203175,2/5/2018 19:43:17,3338726842,2/5/2018 19:42:59,false,neodev,1.0,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""incident_329_337-r-recaptured_71_81""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, on the run_110_120","incident_329_337, facing_267_273","incident_329_337, fallout_171_178","incident_329_337, recaptured_71_81","incident_329_337, disciplinary_289_301","incident_329_337, housed_211_217",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203175,2/5/2018 19:45:23,3338731351,2/5/2018 19:44:32,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""incident_329_337-r-on the run_110_120"",""incident_329_337--facing_267_273"",""incident_329_337--fallout_171_178"",""incident_329_337--disciplinary_289_301""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, on the run_110_120","incident_329_337, facing_267_273","incident_329_337, fallout_171_178","incident_329_337, recaptured_71_81","incident_329_337, disciplinary_289_301","incident_329_337, housed_211_217",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203175,2/5/2018 19:46:05,3338733031,2/5/2018 19:45:43,false,neodev,1.0,44062380,USA,CA,San Jose,68.68.96.130,,,"[""incident_329_337--on the run_110_120""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, on the run_110_120","incident_329_337, facing_267_273","incident_329_337, fallout_171_178","incident_329_337, recaptured_71_81","incident_329_337, disciplinary_289_301","incident_329_337, housed_211_217",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203175,2/5/2018 19:47:34,3338735742,2/5/2018 19:45:42,false,elite,1.0,44277267,USA,TX,Austin,207.189.25.95,,,"[""incident_329_337--on the run_110_120"",""incident_329_337-r-on the run_110_120"",""incident_329_337--facing_267_273"",""incident_329_337-r-facing_267_273"",""incident_329_337--fallout_171_178"",""incident_329_337-r-fallout_171_178"",""incident_329_337--recaptured_71_81"",""incident_329_337-r-recaptured_71_81"",""incident_329_337--disciplinary_289_301"",""incident_329_337-r-disciplinary_289_301"",""incident_329_337--housed_211_217"",""incident_329_337-r-housed_211_217""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, on the run_110_120","incident_329_337, facing_267_273","incident_329_337, fallout_171_178","incident_329_337, recaptured_71_81","incident_329_337, disciplinary_289_301","incident_329_337, housed_211_217",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203175,2/5/2018 19:49:01,3338738294,2/5/2018 19:45:37,false,gifthunterclub,1.0,43102813,USA,GA,Atlanta,104.129.18.9,,,"[""incident_329_337-r-fallout_171_178""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, on the run_110_120","incident_329_337, facing_267_273","incident_329_337, fallout_171_178","incident_329_337, recaptured_71_81","incident_329_337, disciplinary_289_301","incident_329_337, housed_211_217",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203175,2/5/2018 19:49:05,3338738403,2/5/2018 19:48:11,false,elite,1.0,41841195,USA,TX,San Angelo,74.197.79.97,,,"[""incident_329_337-r-on the run_110_120"",""incident_329_337--fallout_171_178"",""incident_329_337--disciplinary_289_301""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, on the run_110_120","incident_329_337, facing_267_273","incident_329_337, fallout_171_178","incident_329_337, recaptured_71_81","incident_329_337, disciplinary_289_301","incident_329_337, housed_211_217",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203175,2/5/2018 19:49:42,3338739742,2/5/2018 19:49:04,false,elite,1.0,44276056,USA,NY,New York,138.197.174.117,,,"[""incident_329_337--on the run_110_120""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, on the run_110_120","incident_329_337, facing_267_273","incident_329_337, fallout_171_178","incident_329_337, recaptured_71_81","incident_329_337, disciplinary_289_301","incident_329_337, housed_211_217",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203175,2/5/2018 19:50:01,3338740219,2/5/2018 19:47:59,false,neodev,1.0,44229830,USA,NY,New York,138.68.62.51,,,"[""incident_329_337--on the run_110_120"",""incident_329_337-r-on the run_110_120"",""incident_329_337--facing_267_273"",""incident_329_337-r-facing_267_273"",""incident_329_337--fallout_171_178"",""incident_329_337-r-fallout_171_178"",""incident_329_337--recaptured_71_81"",""incident_329_337-r-recaptured_71_81"",""incident_329_337--disciplinary_289_301"",""incident_329_337-r-disciplinary_289_301"",""incident_329_337--housed_211_217"",""incident_329_337-r-housed_211_217""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, on the run_110_120","incident_329_337, facing_267_273","incident_329_337, fallout_171_178","incident_329_337, recaptured_71_81","incident_329_337, disciplinary_289_301","incident_329_337, housed_211_217",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203175,2/5/2018 19:51:09,3338742722,2/5/2018 19:49:17,false,neodev,1.0,11257883,CAN,BC,Vancouver,64.85.32.137,,,"[""incident_329_337--fallout_171_178""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, on the run_110_120","incident_329_337, facing_267_273","incident_329_337, fallout_171_178","incident_329_337, recaptured_71_81","incident_329_337, disciplinary_289_301","incident_329_337, housed_211_217",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203175,2/5/2018 19:51:15,3338743010,2/5/2018 19:50:32,false,grabpoints,1.0,39013744,CAN,ON,Markham,174.88.30.149,,,"[""incident_329_337-r-recaptured_71_81""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, on the run_110_120","incident_329_337, facing_267_273","incident_329_337, fallout_171_178","incident_329_337, recaptured_71_81","incident_329_337, disciplinary_289_301","incident_329_337, housed_211_217",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203175,2/5/2018 19:52:27,3338745472,2/5/2018 19:49:25,false,elite,1.0,43900600,USA,VA,Manassas,207.244.77.172,,,"[""incident_329_337-r-facing_267_273""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, on the run_110_120","incident_329_337, facing_267_273","incident_329_337, fallout_171_178","incident_329_337, recaptured_71_81","incident_329_337, disciplinary_289_301","incident_329_337, housed_211_217",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203175,2/5/2018 19:57:23,3338754570,2/5/2018 19:56:06,false,neodev,1.0,44108545,USA,IL,Aurora,68.235.36.121,,,"[""incident_329_337--on the run_110_120"",""incident_329_337-r-on the run_110_120"",""incident_329_337--facing_267_273"",""incident_329_337-r-facing_267_273"",""incident_329_337--fallout_171_178"",""incident_329_337-r-fallout_171_178"",""incident_329_337--recaptured_71_81"",""incident_329_337-r-recaptured_71_81"",""incident_329_337--disciplinary_289_301"",""incident_329_337-r-disciplinary_289_301"",""incident_329_337--housed_211_217"",""incident_329_337-r-housed_211_217""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, on the run_110_120","incident_329_337, facing_267_273","incident_329_337, fallout_171_178","incident_329_337, recaptured_71_81","incident_329_337, disciplinary_289_301","incident_329_337, housed_211_217",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203175,2/5/2018 20:00:50,3338761359,2/5/2018 20:00:19,false,clixsense,1.0,40925305,CAN,QC,Montréal,70.24.236.150,,,"[""incident_329_337--facing_267_273"",""incident_329_337--fallout_171_178"",""incident_329_337--disciplinary_289_301""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, on the run_110_120","incident_329_337, facing_267_273","incident_329_337, fallout_171_178","incident_329_337, recaptured_71_81","incident_329_337, disciplinary_289_301","incident_329_337, housed_211_217",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203175,2/5/2018 20:15:27,3338791557,2/5/2018 20:14:46,false,prodege,1.0,32850083,GBR,L9,Sheffield,82.40.206.135,,,"[""incident_329_337--fallout_171_178"",""incident_329_337--disciplinary_289_301""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, on the run_110_120","incident_329_337, facing_267_273","incident_329_337, fallout_171_178","incident_329_337, recaptured_71_81","incident_329_337, disciplinary_289_301","incident_329_337, housed_211_217",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203175,2/5/2018 20:24:38,3338813921,2/5/2018 20:24:07,false,clixsense,1.0,24835873,GBR,I2,Manchester,79.76.105.80,,,"[""incident_329_337--disciplinary_289_301""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, on the run_110_120","incident_329_337, facing_267_273","incident_329_337, fallout_171_178","incident_329_337, recaptured_71_81","incident_329_337, disciplinary_289_301","incident_329_337, housed_211_217",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203176,2/5/2018 19:56:23,3338752651,2/5/2018 19:55:54,false,elite,1,41841195,USA,TX,San Angelo,74.197.79.97,,,"[""incident_329_337--termination_274_285""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, escape_13_19","incident_329_337, action_302_308","incident_329_337, convicted_54_63","incident_329_337, termination_274_285","on the run_110_120, facing_267_273","on the run_110_120, fallout_171_178",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203176,2/5/2018 20:05:54,3338771201,2/5/2018 20:05:40,false,elite,1,44248178,USA,FL,Miami,168.194.108.110,,,"[""incident_329_337--termination_274_285"",""incident_329_337-r-termination_274_285""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, escape_13_19","incident_329_337, action_302_308","incident_329_337, convicted_54_63","incident_329_337, termination_274_285","on the run_110_120, facing_267_273","on the run_110_120, fallout_171_178",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203176,2/5/2018 20:08:30,3338776366,2/5/2018 20:08:03,false,neodev,1,44108545,USA,IL,Aurora,68.235.36.121,,,"[""incident_329_337--escape_13_19"",""incident_329_337-r-escape_13_19"",""incident_329_337--action_302_308"",""incident_329_337-r-action_302_308"",""incident_329_337--convicted_54_63"",""incident_329_337-r-convicted_54_63"",""incident_329_337--termination_274_285"",""incident_329_337-r-termination_274_285"",""on the run_110_120--facing_267_273"",""on the run_110_120-r-facing_267_273"",""on the run_110_120--fallout_171_178"",""on the run_110_120-r-fallout_171_178""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, escape_13_19","incident_329_337, action_302_308","incident_329_337, convicted_54_63","incident_329_337, termination_274_285","on the run_110_120, facing_267_273","on the run_110_120, fallout_171_178",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203176,2/5/2018 20:14:09,3338788506,2/5/2018 20:13:48,false,prodege,1,40421145,GBR,F8,Saint Albans,82.24.186.246,,,"[""incident_329_337--termination_274_285"",""on the run_110_120--fallout_171_178""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, escape_13_19","incident_329_337, action_302_308","incident_329_337, convicted_54_63","incident_329_337, termination_274_285","on the run_110_120, facing_267_273","on the run_110_120, fallout_171_178",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203176,2/5/2018 20:16:29,3338794294,2/5/2018 20:15:52,false,prodege,1,32850083,GBR,L9,Sheffield,82.40.206.135,,,"[""incident_329_337--escape_13_19"",""on the run_110_120--fallout_171_178""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, escape_13_19","incident_329_337, action_302_308","incident_329_337, convicted_54_63","incident_329_337, termination_274_285","on the run_110_120, facing_267_273","on the run_110_120, fallout_171_178",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203176,2/5/2018 20:21:29,3338806191,2/5/2018 20:20:51,false,clixsense,1,24835873,GBR,I2,Manchester,79.76.105.80,,,"[""incident_329_337--termination_274_285""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, escape_13_19","incident_329_337, action_302_308","incident_329_337, convicted_54_63","incident_329_337, termination_274_285","on the run_110_120, facing_267_273","on the run_110_120, fallout_171_178",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203176,2/5/2018 20:32:59,3338831820,2/5/2018 20:32:31,false,elite,1,44218485,USA,IL,Chicago,167.160.172.45,,,"[""incident_329_337--escape_13_19"",""incident_329_337-r-escape_13_19"",""incident_329_337--action_302_308"",""incident_329_337-r-action_302_308"",""incident_329_337--convicted_54_63"",""incident_329_337-r-convicted_54_63"",""incident_329_337--termination_274_285"",""incident_329_337-r-termination_274_285"",""on the run_110_120--facing_267_273"",""on the run_110_120-r-facing_267_273"",""on the run_110_120--fallout_171_178"",""on the run_110_120-r-fallout_171_178""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, escape_13_19","incident_329_337, action_302_308","incident_329_337, convicted_54_63","incident_329_337, termination_274_285","on the run_110_120, facing_267_273","on the run_110_120, fallout_171_178",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203176,2/5/2018 20:33:39,3338833426,2/5/2018 20:33:02,false,elite,1,31883685,GBR,N2,Stockport,2.98.56.192,,,"[""incident_329_337-r-escape_13_19""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, escape_13_19","incident_329_337, action_302_308","incident_329_337, convicted_54_63","incident_329_337, termination_274_285","on the run_110_120, facing_267_273","on the run_110_120, fallout_171_178",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203176,2/5/2018 20:35:19,3338836970,2/5/2018 20:34:35,false,getpaid,1,40032300,GBR,G5,Canterbury,78.149.207.128,,,"[""incident_329_337-r-escape_13_19"",""incident_329_337--action_302_308"",""incident_329_337--termination_274_285"",""on the run_110_120--fallout_171_178""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, escape_13_19","incident_329_337, action_302_308","incident_329_337, convicted_54_63","incident_329_337, termination_274_285","on the run_110_120, facing_267_273","on the run_110_120, fallout_171_178",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
