_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540204651,2/7/2018 20:09:15,3345118771,2/7/2018 20:08:56,false,earnably,1.0,41499434,GBR,G5,Canterbury,78.149.206.90,,,"[""affected_22_30--outage_5_11"",""outage_5_11--restore_89_96""]",affected_22_30###outage_5_11###services_102_110###restore_89_96,,,"affected_22_30, outage_5_11","affected_22_30, services_102_110","affected_22_30, restore_89_96","outage_5_11, services_102_110","outage_5_11, restore_89_96","services_102_110, restore_89_96",,"""The outage initially affected all SEACOM traffic to Europe , however SEACOM was able to restore some services by Saturday afternoon . """,30_8ecbplus.xml_9
1540204651,2/7/2018 20:13:36,3345127850,2/7/2018 20:13:11,false,elite,1.0,31883685,GBR,N2,Stockport,2.98.56.192,,,"[""affected_22_30-r-outage_5_11"",""services_102_110-r-restore_89_96""]",affected_22_30###outage_5_11###services_102_110###restore_89_96,,,"affected_22_30, outage_5_11","affected_22_30, services_102_110","affected_22_30, restore_89_96","outage_5_11, services_102_110","outage_5_11, restore_89_96","services_102_110, restore_89_96",,"""The outage initially affected all SEACOM traffic to Europe , however SEACOM was able to restore some services by Saturday afternoon . """,30_8ecbplus.xml_9
1540204651,2/7/2018 20:13:48,3345128342,2/7/2018 20:13:11,false,clixsense,1.0,6367365,USA,AR,Paris,173.202.89.111,,,"[""affected_22_30-r-outage_5_11"",""outage_5_11--restore_89_96""]",affected_22_30###outage_5_11###services_102_110###restore_89_96,,,"affected_22_30, outage_5_11","affected_22_30, services_102_110","affected_22_30, restore_89_96","outage_5_11, services_102_110","outage_5_11, restore_89_96","services_102_110, restore_89_96",,"""The outage initially affected all SEACOM traffic to Europe , however SEACOM was able to restore some services by Saturday afternoon . """,30_8ecbplus.xml_9
1540204651,2/7/2018 20:20:45,3345143577,2/7/2018 20:20:31,false,neodev,1.0,44235292,USA,CA,San Jose,68.68.96.112,,,"[""affected_22_30--outage_5_11"",""affected_22_30-r-outage_5_11""]",affected_22_30###outage_5_11###services_102_110###restore_89_96,,,"affected_22_30, outage_5_11","affected_22_30, services_102_110","affected_22_30, restore_89_96","outage_5_11, services_102_110","outage_5_11, restore_89_96","services_102_110, restore_89_96",,"""The outage initially affected all SEACOM traffic to Europe , however SEACOM was able to restore some services by Saturday afternoon . """,30_8ecbplus.xml_9
1540204651,2/7/2018 20:25:32,3345154225,2/7/2018 20:25:16,false,instagc,1.0,20312760,GBR,E3,Edmonton,80.43.220.141,,,"[""affected_22_30-r-outage_5_11""]",affected_22_30###outage_5_11###services_102_110###restore_89_96,,,"affected_22_30, outage_5_11","affected_22_30, services_102_110","affected_22_30, restore_89_96","outage_5_11, services_102_110","outage_5_11, restore_89_96","services_102_110, restore_89_96",,"""The outage initially affected all SEACOM traffic to Europe , however SEACOM was able to restore some services by Saturday afternoon . """,30_8ecbplus.xml_9
1540204651,2/7/2018 20:26:16,3345156024,2/7/2018 20:25:52,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""affected_22_30-r-outage_5_11""]",affected_22_30###outage_5_11###services_102_110###restore_89_96,,,"affected_22_30, outage_5_11","affected_22_30, services_102_110","affected_22_30, restore_89_96","outage_5_11, services_102_110","outage_5_11, restore_89_96","services_102_110, restore_89_96",,"""The outage initially affected all SEACOM traffic to Europe , however SEACOM was able to restore some services by Saturday afternoon . """,30_8ecbplus.xml_9
1540204651,2/7/2018 20:30:36,3345166332,2/7/2018 20:29:32,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""outage_5_11--services_102_110""]",affected_22_30###outage_5_11###services_102_110###restore_89_96,,,"affected_22_30, outage_5_11","affected_22_30, services_102_110","affected_22_30, restore_89_96","outage_5_11, services_102_110","outage_5_11, restore_89_96","services_102_110, restore_89_96",,"""The outage initially affected all SEACOM traffic to Europe , however SEACOM was able to restore some services by Saturday afternoon . """,30_8ecbplus.xml_9
1540204651,2/7/2018 20:35:08,3345180731,2/7/2018 20:34:24,false,elite,1.0,44044125,USA,CA,Fremont,65.49.14.156,,,"[""affected_22_30--restore_89_96""]",affected_22_30###outage_5_11###services_102_110###restore_89_96,,,"affected_22_30, outage_5_11","affected_22_30, services_102_110","affected_22_30, restore_89_96","outage_5_11, services_102_110","outage_5_11, restore_89_96","services_102_110, restore_89_96",,"""The outage initially affected all SEACOM traffic to Europe , however SEACOM was able to restore some services by Saturday afternoon . """,30_8ecbplus.xml_9
1540204651,2/7/2018 20:40:07,3345197371,2/7/2018 20:40:00,false,elite,1,44180540,USA,FL,Hialeah,38.132.111.198,,,"[""affected_22_30--services_102_110""]",affected_22_30###outage_5_11###services_102_110###restore_89_96,,,"affected_22_30, outage_5_11","affected_22_30, services_102_110","affected_22_30, restore_89_96","outage_5_11, services_102_110","outage_5_11, restore_89_96","services_102_110, restore_89_96",,"""The outage initially affected all SEACOM traffic to Europe , however SEACOM was able to restore some services by Saturday afternoon . """,30_8ecbplus.xml_9
1540204651,2/7/2018 20:40:41,3345199319,2/7/2018 20:40:25,false,prodege,1.0,13300986,CAN,AB,Edmonton,174.3.24.150,,,"[""affected_22_30-r-outage_5_11""]",affected_22_30###outage_5_11###services_102_110###restore_89_96,,,"affected_22_30, outage_5_11","affected_22_30, services_102_110","affected_22_30, restore_89_96","outage_5_11, services_102_110","outage_5_11, restore_89_96","services_102_110, restore_89_96",,"""The outage initially affected all SEACOM traffic to Europe , however SEACOM was able to restore some services by Saturday afternoon . """,30_8ecbplus.xml_9
1540204651,2/7/2018 20:40:58,3345200339,2/7/2018 20:40:02,false,gifthunterclub,1.0,44101328,USA,TX,Dallas,69.12.94.72,,,"[""affected_22_30-r-restore_89_96"",""outage_5_11--services_102_110""]",affected_22_30###outage_5_11###services_102_110###restore_89_96,,,"affected_22_30, outage_5_11","affected_22_30, services_102_110","affected_22_30, restore_89_96","outage_5_11, services_102_110","outage_5_11, restore_89_96","services_102_110, restore_89_96",,"""The outage initially affected all SEACOM traffic to Europe , however SEACOM was able to restore some services by Saturday afternoon . """,30_8ecbplus.xml_9
1540204651,2/7/2018 20:45:34,3345216604,2/7/2018 20:45:23,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,,,"[""outage_5_11--restore_89_96""]",affected_22_30###outage_5_11###services_102_110###restore_89_96,,,"affected_22_30, outage_5_11","affected_22_30, services_102_110","affected_22_30, restore_89_96","outage_5_11, services_102_110","outage_5_11, restore_89_96","services_102_110, restore_89_96",,"""The outage initially affected all SEACOM traffic to Europe , however SEACOM was able to restore some services by Saturday afternoon . """,30_8ecbplus.xml_9
1540204651,2/7/2018 20:47:43,3345223854,2/7/2018 20:46:42,false,prodege,1.0,1914041,USA,MA,Charlestown,132.183.13.252,,,"[""affected_22_30-r-outage_5_11""]",affected_22_30###outage_5_11###services_102_110###restore_89_96,,,"affected_22_30, outage_5_11","affected_22_30, services_102_110","affected_22_30, restore_89_96","outage_5_11, services_102_110","outage_5_11, restore_89_96","services_102_110, restore_89_96",,"""The outage initially affected all SEACOM traffic to Europe , however SEACOM was able to restore some services by Saturday afternoon . """,30_8ecbplus.xml_9
1540204651,2/7/2018 21:03:04,3345260147,2/7/2018 21:01:24,false,neodev,1.0,43959305,USA,GA,Atlanta,104.129.18.201,,,"[""affected_22_30--services_102_110"",""affected_22_30-r-services_102_110"",""affected_22_30--restore_89_96"",""affected_22_30-r-restore_89_96"",""outage_5_11--services_102_110"",""outage_5_11-r-services_102_110"",""outage_5_11--restore_89_96"",""outage_5_11-r-restore_89_96""]",affected_22_30###outage_5_11###services_102_110###restore_89_96,,,"affected_22_30, outage_5_11","affected_22_30, services_102_110","affected_22_30, restore_89_96","outage_5_11, services_102_110","outage_5_11, restore_89_96","services_102_110, restore_89_96",,"""The outage initially affected all SEACOM traffic to Europe , however SEACOM was able to restore some services by Saturday afternoon . """,30_8ecbplus.xml_9
1540204651,2/7/2018 21:22:07,3345302654,2/7/2018 21:21:56,false,gifthunterclub,1.0,43884271,USA,CA,Los Angeles,202.5.18.76,,,"[""affected_22_30--outage_5_11""]",affected_22_30###outage_5_11###services_102_110###restore_89_96,,,"affected_22_30, outage_5_11","affected_22_30, services_102_110","affected_22_30, restore_89_96","outage_5_11, services_102_110","outage_5_11, restore_89_96","services_102_110, restore_89_96",,"""The outage initially affected all SEACOM traffic to Europe , however SEACOM was able to restore some services by Saturday afternoon . """,30_8ecbplus.xml_9
1540204652,2/7/2018 19:07:43,3344996195,2/7/2018 19:07:26,false,neodev,1.0,44038135,USA,NY,New York,192.241.204.127,,,"[""call - out_41_51-r-notified_25_33""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"call - out_41_51, mobilization_56_68","call - out_41_51, permits_97_104","call - out_41_51, notified_25_33","call - out_41_51, received_109_117","mobilization_56_68, permits_97_104","mobilization_56_68, notified_25_33",,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204652,2/7/2018 19:08:28,3344997684,2/7/2018 19:07:22,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.75,,,"[""call - out_41_51--mobilization_56_68""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"call - out_41_51, mobilization_56_68","call - out_41_51, permits_97_104","call - out_41_51, notified_25_33","call - out_41_51, received_109_117","mobilization_56_68, permits_97_104","mobilization_56_68, notified_25_33",,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204652,2/7/2018 19:20:11,3345021957,2/7/2018 19:19:57,false,clixsense,1.0,24835873,GBR,I2,Manchester,92.0.255.241,,,"[""call - out_41_51--mobilization_56_68""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"call - out_41_51, mobilization_56_68","call - out_41_51, permits_97_104","call - out_41_51, notified_25_33","call - out_41_51, received_109_117","mobilization_56_68, permits_97_104","mobilization_56_68, notified_25_33",,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204652,2/7/2018 19:27:41,3345036148,2/7/2018 19:19:38,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""call - out_41_51--mobilization_56_68"",""call - out_41_51-r-mobilization_56_68""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"call - out_41_51, mobilization_56_68","call - out_41_51, permits_97_104","call - out_41_51, notified_25_33","call - out_41_51, received_109_117","mobilization_56_68, permits_97_104","mobilization_56_68, notified_25_33",,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204652,2/7/2018 19:34:01,3345047630,2/7/2018 19:32:12,false,elite,1.0,44277809,USA,IL,Aurora,68.235.36.121,,,"[""call - out_41_51--mobilization_56_68"",""call - out_41_51-r-mobilization_56_68"",""call - out_41_51--permits_97_104"",""call - out_41_51-r-permits_97_104"",""call - out_41_51--notified_25_33"",""call - out_41_51-r-notified_25_33"",""call - out_41_51--received_109_117"",""call - out_41_51-r-received_109_117"",""mobilization_56_68--permits_97_104"",""mobilization_56_68-r-permits_97_104"",""mobilization_56_68--notified_25_33"",""mobilization_56_68-r-notified_25_33""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"call - out_41_51, mobilization_56_68","call - out_41_51, permits_97_104","call - out_41_51, notified_25_33","call - out_41_51, received_109_117","mobilization_56_68, permits_97_104","mobilization_56_68, notified_25_33",,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204652,2/7/2018 19:45:45,3345070391,2/7/2018 19:43:32,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""call - out_41_51--mobilization_56_68"",""call - out_41_51-r-mobilization_56_68"",""call - out_41_51--permits_97_104"",""call - out_41_51-r-permits_97_104"",""call - out_41_51--notified_25_33"",""call - out_41_51-r-notified_25_33"",""call - out_41_51--received_109_117"",""call - out_41_51-r-received_109_117"",""mobilization_56_68--permits_97_104"",""mobilization_56_68-r-permits_97_104"",""mobilization_56_68--notified_25_33"",""mobilization_56_68-r-notified_25_33""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"call - out_41_51, mobilization_56_68","call - out_41_51, permits_97_104","call - out_41_51, notified_25_33","call - out_41_51, received_109_117","mobilization_56_68, permits_97_104","mobilization_56_68, notified_25_33",,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204652,2/7/2018 20:00:09,3345100560,2/7/2018 19:59:34,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""call - out_41_51--mobilization_56_68"",""call - out_41_51-r-notified_25_33"",""mobilization_56_68-r-permits_97_104""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"call - out_41_51, mobilization_56_68","call - out_41_51, permits_97_104","call - out_41_51, notified_25_33","call - out_41_51, received_109_117","mobilization_56_68, permits_97_104","mobilization_56_68, notified_25_33",,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204652,2/7/2018 20:08:35,3345117399,2/7/2018 20:08:04,false,earnably,1.0,41499434,GBR,G5,Canterbury,78.149.206.90,,,"[""call - out_41_51--mobilization_56_68"",""call - out_41_51--permits_97_104"",""mobilization_56_68-r-permits_97_104""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"call - out_41_51, mobilization_56_68","call - out_41_51, permits_97_104","call - out_41_51, notified_25_33","call - out_41_51, received_109_117","mobilization_56_68, permits_97_104","mobilization_56_68, notified_25_33",,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204652,2/7/2018 20:10:38,3345121439,2/7/2018 20:09:36,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""call - out_41_51--mobilization_56_68"",""call - out_41_51-r-notified_25_33"",""mobilization_56_68-r-permits_97_104""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"call - out_41_51, mobilization_56_68","call - out_41_51, permits_97_104","call - out_41_51, notified_25_33","call - out_41_51, received_109_117","mobilization_56_68, permits_97_104","mobilization_56_68, notified_25_33",,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204652,2/7/2018 20:12:13,3345124703,2/7/2018 20:11:39,false,clixsense,1.0,6367365,USA,AR,Paris,173.202.89.111,,,"[""call - out_41_51--mobilization_56_68"",""mobilization_56_68-r-permits_97_104""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"call - out_41_51, mobilization_56_68","call - out_41_51, permits_97_104","call - out_41_51, notified_25_33","call - out_41_51, received_109_117","mobilization_56_68, permits_97_104","mobilization_56_68, notified_25_33",,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204652,2/7/2018 20:12:14,3345124792,2/7/2018 20:11:42,false,superrewards,1.0,44244017,USA,VA,Norfolk,70.160.50.28,,,"[""call - out_41_51-r-notified_25_33"",""mobilization_56_68-r-permits_97_104""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"call - out_41_51, mobilization_56_68","call - out_41_51, permits_97_104","call - out_41_51, notified_25_33","call - out_41_51, received_109_117","mobilization_56_68, permits_97_104","mobilization_56_68, notified_25_33",,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204652,2/7/2018 20:12:34,3345125566,2/7/2018 20:12:15,false,elite,1.0,31883685,GBR,N2,Stockport,2.98.56.192,,,"[""call - out_41_51--mobilization_56_68""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"call - out_41_51, mobilization_56_68","call - out_41_51, permits_97_104","call - out_41_51, notified_25_33","call - out_41_51, received_109_117","mobilization_56_68, permits_97_104","mobilization_56_68, notified_25_33",,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204652,2/7/2018 20:20:11,3345142019,2/7/2018 20:19:47,false,neodev,1.0,44235292,USA,CA,San Jose,68.68.96.112,,,"[""call - out_41_51--mobilization_56_68"",""call - out_41_51-r-mobilization_56_68""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"call - out_41_51, mobilization_56_68","call - out_41_51, permits_97_104","call - out_41_51, notified_25_33","call - out_41_51, received_109_117","mobilization_56_68, permits_97_104","mobilization_56_68, notified_25_33",,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204652,2/7/2018 20:24:52,3345152769,2/7/2018 20:23:41,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""call - out_41_51-r-notified_25_33""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"call - out_41_51, mobilization_56_68","call - out_41_51, permits_97_104","call - out_41_51, notified_25_33","call - out_41_51, received_109_117","mobilization_56_68, permits_97_104","mobilization_56_68, notified_25_33",,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204652,2/7/2018 20:25:15,3345153511,2/7/2018 20:25:03,false,instagc,1.0,20312760,GBR,E3,Edmonton,80.43.220.141,,,"[""call - out_41_51--mobilization_56_68""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"call - out_41_51, mobilization_56_68","call - out_41_51, permits_97_104","call - out_41_51, notified_25_33","call - out_41_51, received_109_117","mobilization_56_68, permits_97_104","mobilization_56_68, notified_25_33",,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204653,2/7/2018 18:56:27,3344971734,2/7/2018 18:56:10,false,clixsense,1.0,28335646,GBR,N1,Cannock,90.254.79.178,,,"[""mobilization_56_68-r-received_109_117""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"mobilization_56_68, received_109_117","permits_97_104, notified_25_33","permits_97_104, received_109_117","notified_25_33, received_109_117",,,,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204653,2/7/2018 18:58:50,3344976231,2/7/2018 18:58:13,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.75,,,"[""permits_97_104--notified_25_33""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"mobilization_56_68, received_109_117","permits_97_104, notified_25_33","permits_97_104, received_109_117","notified_25_33, received_109_117",,,,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204653,2/7/2018 19:01:58,3344983002,2/7/2018 19:01:27,false,neodev,1.0,44038135,USA,NY,New York,192.241.204.127,,,"[""mobilization_56_68--received_109_117""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"mobilization_56_68, received_109_117","permits_97_104, notified_25_33","permits_97_104, received_109_117","notified_25_33, received_109_117",,,,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204653,2/7/2018 19:02:32,3344984244,2/7/2018 19:01:48,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""mobilization_56_68-r-received_109_117""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"mobilization_56_68, received_109_117","permits_97_104, notified_25_33","permits_97_104, received_109_117","notified_25_33, received_109_117",,,,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204653,2/7/2018 19:15:48,3345012805,2/7/2018 19:14:18,false,clixsense,1.0,24835873,GBR,I2,Manchester,92.0.255.241,not related,,"[""no_causal_relation""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"mobilization_56_68, received_109_117","permits_97_104, notified_25_33","permits_97_104, received_109_117","notified_25_33, received_109_117",,,,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204653,2/7/2018 19:16:20,3345013836,2/7/2018 19:15:38,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""permits_97_104--received_109_117""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"mobilization_56_68, received_109_117","permits_97_104, notified_25_33","permits_97_104, received_109_117","notified_25_33, received_109_117",,,,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204653,2/7/2018 19:17:22,3345016289,2/7/2018 19:16:53,false,elite,1.0,44277014,USA,NY,New York,138.197.154.118,,,"[""mobilization_56_68--received_109_117""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"mobilization_56_68, received_109_117","permits_97_104, notified_25_33","permits_97_104, received_109_117","notified_25_33, received_109_117",,,,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204653,2/7/2018 19:18:03,3345017763,2/7/2018 19:16:08,false,elite,1.0,44277809,USA,IL,Aurora,68.235.36.121,,,"[""mobilization_56_68--received_109_117"",""mobilization_56_68-r-received_109_117"",""permits_97_104--notified_25_33"",""permits_97_104-r-notified_25_33"",""permits_97_104--received_109_117"",""permits_97_104-r-received_109_117"",""notified_25_33--received_109_117"",""notified_25_33-r-received_109_117""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"mobilization_56_68, received_109_117","permits_97_104, notified_25_33","permits_97_104, received_109_117","notified_25_33, received_109_117",,,,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204653,2/7/2018 19:19:35,3345020859,2/7/2018 19:18:20,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""mobilization_56_68--received_109_117"",""mobilization_56_68-r-received_109_117"",""permits_97_104--notified_25_33"",""permits_97_104-r-notified_25_33"",""permits_97_104--received_109_117"",""permits_97_104-r-received_109_117"",""notified_25_33--received_109_117"",""notified_25_33-r-received_109_117""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"mobilization_56_68, received_109_117","permits_97_104, notified_25_33","permits_97_104, received_109_117","notified_25_33, received_109_117",,,,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204653,2/7/2018 19:59:50,3345099982,2/7/2018 19:56:56,false,superrewards,1.0,44244017,USA,VA,Norfolk,70.160.50.28,,,"[""permits_97_104-r-notified_25_33""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"mobilization_56_68, received_109_117","permits_97_104, notified_25_33","permits_97_104, received_109_117","notified_25_33, received_109_117",,,,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204653,2/7/2018 20:03:43,3345107624,2/7/2018 20:03:02,false,earnably,1.0,41499434,GBR,G5,Canterbury,78.149.206.90,,,"[""notified_25_33-r-received_109_117""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"mobilization_56_68, received_109_117","permits_97_104, notified_25_33","permits_97_104, received_109_117","notified_25_33, received_109_117",,,,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204653,2/7/2018 20:03:59,3345108158,2/7/2018 20:03:05,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""permits_97_104-r-notified_25_33""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"mobilization_56_68, received_109_117","permits_97_104, notified_25_33","permits_97_104, received_109_117","notified_25_33, received_109_117",,,,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204653,2/7/2018 20:06:15,3345112949,2/7/2018 20:05:42,false,clixsense,1.0,6367365,USA,AR,Paris,173.202.89.111,,,"[""mobilization_56_68--received_109_117"",""permits_97_104--received_109_117""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"mobilization_56_68, received_109_117","permits_97_104, notified_25_33","permits_97_104, received_109_117","notified_25_33, received_109_117",,,,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204653,2/7/2018 20:15:21,3345131533,2/7/2018 20:14:42,false,elite,1.0,44220382,CAN,AB,Drayton Valley,24.65.4.240,,,"[""mobilization_56_68--received_109_117"",""mobilization_56_68-r-received_109_117"",""permits_97_104--notified_25_33"",""permits_97_104-r-notified_25_33"",""notified_25_33--received_109_117""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"mobilization_56_68, received_109_117","permits_97_104, notified_25_33","permits_97_104, received_109_117","notified_25_33, received_109_117",,,,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204653,2/7/2018 20:25:12,3345153366,2/7/2018 20:24:53,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""mobilization_56_68-r-received_109_117""]",call - out_41_51###mobilization_56_68###permits_97_104###notified_25_33###received_109_117,,,"mobilization_56_68, received_109_117","permits_97_104, notified_25_33","permits_97_104, received_109_117","notified_25_33, received_109_117",,,,"A repair vessel has been notified of the call - out and mobilization will occur immediately once permits are received , "" SEACOM said in an official statement .",30_8ecbplus.xml_8
1540204654,2/8/2018 00:02:59,3345714204,2/8/2018 00:02:25,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""up to 83%_83_92-r-capacity_109_117"",""up to 83%_83_92--brought_25_32"",""capacity_109_117-r-online_33_39"",""capacity_109_117-r-brought_25_32""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"up to 83%_83_92, capacity_109_117","up to 83%_83_92, online_33_39","up to 83%_83_92, brought_25_32","up to 83%_83_92, bringing_71_79","capacity_109_117, online_33_39","capacity_109_117, brought_25_32",,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
