_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540177831,1/16/2018 13:50:50,3270273071,1/16/2018 13:50:36,false,gifthunterclub,1.0,44189114,USA,GA,Atlanta,104.129.18.227,,,"[""name_84_88-r-killed_23_29""]",name_84_88###killed_23_29,,,"name_84_88, killed_23_29",,,,,,,Police said the person killed was a 63 - year - old woman from Warren but would not name her .,18_5ecbplus.xml_21
1540177831,1/16/2018 13:55:03,3270290323,1/16/2018 13:53:47,false,elite,1.0,44000728,USA,VA,Manassas,199.115.119.172,,,"[""name_84_88-r-killed_23_29""]",name_84_88###killed_23_29,,,"name_84_88, killed_23_29",,,,,,,Police said the person killed was a 63 - year - old woman from Warren but would not name her .,18_5ecbplus.xml_21
1540177831,1/16/2018 13:57:43,3270296647,1/16/2018 13:53:13,false,gifthunterclub,1.0,43975115,USA,VA,Manassas,207.244.78.49,,,"[""name_84_88-r-killed_23_29""]",name_84_88###killed_23_29,,,"name_84_88, killed_23_29",,,,,,,Police said the person killed was a 63 - year - old woman from Warren but would not name her .,18_5ecbplus.xml_21
1540177831,1/16/2018 13:59:12,3270299280,1/16/2018 13:58:11,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,Killed and name are not causal to one another.,,"[""no_causal_relation""]",name_84_88###killed_23_29,,,"name_84_88, killed_23_29",,,,,,,Police said the person killed was a 63 - year - old woman from Warren but would not name her .,18_5ecbplus.xml_21
1540177832,1/16/2018 14:59:27,3270476134,1/16/2018 14:56:50,false,neodev,1.0,44215920,USA,NY,New York,138.197.174.120,,,"[""shooting_34_42-r-guilty_43_49""]",shooting_34_42###guilty_43_49,,,"shooting_34_42, guilty_43_49",,,,,,,Jury finds suspect in Troy office shooting guilty,18_6ecbplus.xml_1
1540177832,1/16/2018 15:02:01,3270483839,1/16/2018 15:01:50,false,earnably,1.0,41499434,GBR,G5,Faversham,88.106.113.226,,,"[""shooting_34_42--guilty_43_49""]",shooting_34_42###guilty_43_49,,,"shooting_34_42, guilty_43_49",,,,,,,Jury finds suspect in Troy office shooting guilty,18_6ecbplus.xml_1
1540177832,1/16/2018 15:07:09,3270498571,1/16/2018 15:07:01,false,instagc,1.0,18960682,GBR,C9,Carlisle,79.75.181.98,,,"[""shooting_34_42--guilty_43_49""]",shooting_34_42###guilty_43_49,,,"shooting_34_42, guilty_43_49",,,,,,,Jury finds suspect in Troy office shooting guilty,18_6ecbplus.xml_1
1540177832,1/16/2018 15:16:42,3270528911,1/16/2018 15:15:35,false,elite,1.0,44214882,USA,FL,Miami,23.27.248.98,,,"[""shooting_34_42--guilty_43_49"",""shooting_34_42-r-guilty_43_49""]",shooting_34_42###guilty_43_49,,,"shooting_34_42, guilty_43_49",,,,,,,Jury finds suspect in Troy office shooting guilty,18_6ecbplus.xml_1
1540177832,1/16/2018 15:21:13,3270543903,1/16/2018 15:18:16,false,elite,1.0,44204154,USA,NY,New York,138.197.154.118,,,"[""shooting_34_42--guilty_43_49"",""shooting_34_42-r-guilty_43_49""]",shooting_34_42###guilty_43_49,,,"shooting_34_42, guilty_43_49",,,,,,,Jury finds suspect in Troy office shooting guilty,18_6ecbplus.xml_1
1540177832,1/16/2018 15:28:18,3270568403,1/16/2018 15:28:13,false,instagc,1.0,21613169,GBR,"","",82.132.238.250,,,"[""shooting_34_42-r-guilty_43_49""]",shooting_34_42###guilty_43_49,,,"shooting_34_42, guilty_43_49",,,,,,,Jury finds suspect in Troy office shooting guilty,18_6ecbplus.xml_1
1540177832,1/16/2018 15:29:30,3270572127,1/16/2018 15:28:24,false,elite,1.0,44156451,USA,FL,Miami,23.27.248.98,,,"[""shooting_34_42--guilty_43_49"",""shooting_34_42-r-guilty_43_49""]",shooting_34_42###guilty_43_49,,,"shooting_34_42, guilty_43_49",,,,,,,Jury finds suspect in Troy office shooting guilty,18_6ecbplus.xml_1
1540177832,1/16/2018 15:39:03,3270603676,1/16/2018 15:38:32,false,neodev,1.0,43856242,USA,FL,Miami,168.194.108.77,,,"[""shooting_34_42--guilty_43_49""]",shooting_34_42###guilty_43_49,,,"shooting_34_42, guilty_43_49",,,,,,,Jury finds suspect in Troy office shooting guilty,18_6ecbplus.xml_1
1540177832,1/16/2018 15:46:14,3270624740,1/16/2018 15:42:11,false,elite,1.0,43887314,USA,TX,Dallas,207.189.9.243,,,"[""shooting_34_42-r-guilty_43_49""]",shooting_34_42###guilty_43_49,,,"shooting_34_42, guilty_43_49",,,,,,,Jury finds suspect in Troy office shooting guilty,18_6ecbplus.xml_1
1540177832,1/16/2018 15:47:34,3270628846,1/16/2018 15:47:23,false,clixsense,1.0,6576528,CAN,SK,Regina,24.72.133.122,,,"[""shooting_34_42-r-guilty_43_49""]",shooting_34_42###guilty_43_49,,,"shooting_34_42, guilty_43_49",,,,,,,Jury finds suspect in Troy office shooting guilty,18_6ecbplus.xml_1
1540177832,1/16/2018 16:24:43,3270738616,1/16/2018 16:16:01,false,elite,1.0,43900600,USA,VA,Manassas,207.244.83.104,,,"[""shooting_34_42--guilty_43_49""]",shooting_34_42###guilty_43_49,,,"shooting_34_42, guilty_43_49",,,,,,,Jury finds suspect in Troy office shooting guilty,18_6ecbplus.xml_1
1540177832,1/16/2018 16:26:28,3270743239,1/16/2018 16:22:25,false,elite,1.0,44220716,USA,NY,New York,138.197.174.130,,,"[""shooting_34_42--guilty_43_49""]",shooting_34_42###guilty_43_49,,,"shooting_34_42, guilty_43_49",,,,,,,Jury finds suspect in Troy office shooting guilty,18_6ecbplus.xml_1
1540177832,1/16/2018 17:17:44,3270868851,1/16/2018 17:17:36,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.255.198.198,,,"[""shooting_34_42--guilty_43_49""]",shooting_34_42###guilty_43_49,,,"shooting_34_42, guilty_43_49",,,,,,,Jury finds suspect in Troy office shooting guilty,18_6ecbplus.xml_1
1540177832,1/16/2018 17:23:12,3270880403,1/16/2018 17:22:59,false,clixsense,1.0,40925305,CAN,QC,Montréal,65.93.195.35,,,"[""shooting_34_42--guilty_43_49""]",shooting_34_42###guilty_43_49,,,"shooting_34_42, guilty_43_49",,,,,,,Jury finds suspect in Troy office shooting guilty,18_6ecbplus.xml_1
1540177832,1/16/2018 17:33:48,3270907878,1/16/2018 17:33:09,false,elite,1.0,44179448,CAN,ON,Markham,174.88.28.150,,,"[""shooting_34_42--guilty_43_49""]",shooting_34_42###guilty_43_49,,,"shooting_34_42, guilty_43_49",,,,,,,Jury finds suspect in Troy office shooting guilty,18_6ecbplus.xml_1
1540177833,1/16/2018 19:31:52,3271173102,1/16/2018 19:31:29,false,elite,1.0,44029644,USA,FL,Miami,23.27.45.157,,,"[""charged_34_41--wounded_150_157"",""charged_34_41-r-dead_119_123""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"charged_34_41, convicted_18_27","charged_34_41, wounded_150_157","charged_34_41, shooting_59_67","charged_34_41, dead_119_123","charged_34_41, left_99_103","convicted_18_27, wounded_150_157",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177833,1/16/2018 20:00:32,3271229973,1/16/2018 20:00:03,false,neodev,1.0,44062380,USA,CA,San Jose,68.68.96.187,,,"[""charged_34_41--convicted_18_27""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"charged_34_41, convicted_18_27","charged_34_41, wounded_150_157","charged_34_41, shooting_59_67","charged_34_41, dead_119_123","charged_34_41, left_99_103","convicted_18_27, wounded_150_157",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177833,1/16/2018 20:03:24,3271235560,1/16/2018 20:02:51,false,neodev,1.0,12115558,USA,OH,Macedonia,104.230.115.153,,,"[""charged_34_41-r-shooting_59_67""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"charged_34_41, convicted_18_27","charged_34_41, wounded_150_157","charged_34_41, shooting_59_67","charged_34_41, dead_119_123","charged_34_41, left_99_103","convicted_18_27, wounded_150_157",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177833,1/16/2018 20:04:45,3271237957,1/16/2018 20:04:14,false,instagc,1.0,20312760,GBR,N4,Stoke-on-trent,79.69.50.14,,,"[""charged_34_41-r-shooting_59_67"",""charged_34_41-r-dead_119_123"",""convicted_18_27-r-wounded_150_157""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"charged_34_41, convicted_18_27","charged_34_41, wounded_150_157","charged_34_41, shooting_59_67","charged_34_41, dead_119_123","charged_34_41, left_99_103","convicted_18_27, wounded_150_157",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177833,1/16/2018 20:17:52,3271262137,1/16/2018 20:15:07,false,elite,1.0,44162779,USA,MO,Saint Louis,162.254.207.109,,,"[""charged_34_41-r-wounded_150_157"",""charged_34_41-r-shooting_59_67"",""charged_34_41-r-dead_119_123""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"charged_34_41, convicted_18_27","charged_34_41, wounded_150_157","charged_34_41, shooting_59_67","charged_34_41, dead_119_123","charged_34_41, left_99_103","convicted_18_27, wounded_150_157",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177833,1/16/2018 20:31:24,3271301646,1/16/2018 20:30:06,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""charged_34_41-r-shooting_59_67""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"charged_34_41, convicted_18_27","charged_34_41, wounded_150_157","charged_34_41, shooting_59_67","charged_34_41, dead_119_123","charged_34_41, left_99_103","convicted_18_27, wounded_150_157",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177833,1/16/2018 20:52:49,3271347413,1/16/2018 20:52:36,false,gifthunterclub,1.0,43884271,USA,DE,Wilmington,104.128.228.121,,,"[""charged_34_41--wounded_150_157""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"charged_34_41, convicted_18_27","charged_34_41, wounded_150_157","charged_34_41, shooting_59_67","charged_34_41, dead_119_123","charged_34_41, left_99_103","convicted_18_27, wounded_150_157",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177833,1/16/2018 20:56:57,3271355059,1/16/2018 20:56:10,false,elite,1.0,44071870,USA,"","",209.58.136.204,,,"[""charged_34_41--convicted_18_27"",""charged_34_41--wounded_150_157"",""charged_34_41-r-shooting_59_67"",""charged_34_41--dead_119_123"",""charged_34_41-r-dead_119_123""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"charged_34_41, convicted_18_27","charged_34_41, wounded_150_157","charged_34_41, shooting_59_67","charged_34_41, dead_119_123","charged_34_41, left_99_103","convicted_18_27, wounded_150_157",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177833,1/16/2018 21:01:02,3271364465,1/16/2018 20:59:58,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""charged_34_41-r-shooting_59_67""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"charged_34_41, convicted_18_27","charged_34_41, wounded_150_157","charged_34_41, shooting_59_67","charged_34_41, dead_119_123","charged_34_41, left_99_103","convicted_18_27, wounded_150_157",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177833,1/16/2018 21:03:46,3271369446,1/16/2018 21:03:12,false,elite,1.0,39017656,CAN,BC,Kelowna,24.71.170.141,,,"[""charged_34_41-r-shooting_59_67""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"charged_34_41, convicted_18_27","charged_34_41, wounded_150_157","charged_34_41, shooting_59_67","charged_34_41, dead_119_123","charged_34_41, left_99_103","convicted_18_27, wounded_150_157",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177833,1/16/2018 21:10:07,3271379886,1/16/2018 21:09:06,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.173.138,,,"[""charged_34_41--convicted_18_27"",""charged_34_41-r-wounded_150_157"",""convicted_18_27-r-wounded_150_157""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"charged_34_41, convicted_18_27","charged_34_41, wounded_150_157","charged_34_41, shooting_59_67","charged_34_41, dead_119_123","charged_34_41, left_99_103","convicted_18_27, wounded_150_157",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177833,1/16/2018 21:13:00,3271384688,1/16/2018 21:09:40,false,clixsense,1.0,6342161,CAN,ON,Whitby,99.232.48.115,,,"[""charged_34_41-r-wounded_150_157"",""charged_34_41-r-shooting_59_67"",""convicted_18_27-r-wounded_150_157""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"charged_34_41, convicted_18_27","charged_34_41, wounded_150_157","charged_34_41, shooting_59_67","charged_34_41, dead_119_123","charged_34_41, left_99_103","convicted_18_27, wounded_150_157",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177833,1/16/2018 21:15:07,3271387711,1/16/2018 21:14:01,false,elite,1.0,44127254,USA,NY,New York,192.34.61.60,,,"[""charged_34_41--convicted_18_27"",""charged_34_41--wounded_150_157""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"charged_34_41, convicted_18_27","charged_34_41, wounded_150_157","charged_34_41, shooting_59_67","charged_34_41, dead_119_123","charged_34_41, left_99_103","convicted_18_27, wounded_150_157",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177833,1/16/2018 21:43:30,3271436030,1/16/2018 21:38:27,false,elite,1.0,44021516,USA,CA,Fremont,72.52.87.67,,,"[""charged_34_41--convicted_18_27"",""charged_34_41-r-convicted_18_27"",""charged_34_41--wounded_150_157"",""charged_34_41-r-wounded_150_157"",""charged_34_41--dead_119_123"",""charged_34_41--left_99_103"",""convicted_18_27--wounded_150_157""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"charged_34_41, convicted_18_27","charged_34_41, wounded_150_157","charged_34_41, shooting_59_67","charged_34_41, dead_119_123","charged_34_41, left_99_103","convicted_18_27, wounded_150_157",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177833,1/16/2018 21:55:33,3271457334,1/16/2018 21:52:16,false,elite,1.0,44113725,USA,VA,Manassas,207.244.86.248,,,"[""charged_34_41-r-dead_119_123""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"charged_34_41, convicted_18_27","charged_34_41, wounded_150_157","charged_34_41, shooting_59_67","charged_34_41, dead_119_123","charged_34_41, left_99_103","convicted_18_27, wounded_150_157",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177834,1/16/2018 18:38:22,3271062417,1/16/2018 18:37:57,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,216.189.159.78,,,"[""convicted_18_27--dead_119_123""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"convicted_18_27, shooting_59_67","convicted_18_27, dead_119_123","convicted_18_27, left_99_103","wounded_150_157, shooting_59_67","wounded_150_157, dead_119_123","wounded_150_157, left_99_103",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177834,1/16/2018 18:55:29,3271103724,1/16/2018 18:55:17,false,gifthunterclub,1.0,43858672,USA,NY,New York,165.227.15.90,,,"[""convicted_18_27--shooting_59_67""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"convicted_18_27, shooting_59_67","convicted_18_27, dead_119_123","convicted_18_27, left_99_103","wounded_150_157, shooting_59_67","wounded_150_157, dead_119_123","wounded_150_157, left_99_103",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177834,1/16/2018 19:18:24,3271145938,1/16/2018 19:17:46,false,elite,1.0,44215040,USA,FL,Miami,23.27.248.162,,,"[""wounded_150_157--left_99_103""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"convicted_18_27, shooting_59_67","convicted_18_27, dead_119_123","convicted_18_27, left_99_103","wounded_150_157, shooting_59_67","wounded_150_157, dead_119_123","wounded_150_157, left_99_103",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177834,1/16/2018 19:29:54,3271169368,1/16/2018 19:29:37,false,elite,1.0,44029644,USA,FL,Miami,23.27.45.157,,,"[""convicted_18_27--left_99_103"",""wounded_150_157-r-shooting_59_67""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"convicted_18_27, shooting_59_67","convicted_18_27, dead_119_123","convicted_18_27, left_99_103","wounded_150_157, shooting_59_67","wounded_150_157, dead_119_123","wounded_150_157, left_99_103",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177834,1/16/2018 19:57:46,3271224093,1/16/2018 19:57:18,false,neodev,1.0,44062380,USA,CA,San Jose,68.68.96.187,,,"[""convicted_18_27--shooting_59_67""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"convicted_18_27, shooting_59_67","convicted_18_27, dead_119_123","convicted_18_27, left_99_103","wounded_150_157, shooting_59_67","wounded_150_157, dead_119_123","wounded_150_157, left_99_103",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177834,1/16/2018 20:01:07,3271231329,1/16/2018 20:00:26,false,neodev,1.0,12115558,USA,OH,Macedonia,104.230.115.153,,,"[""wounded_150_157-r-shooting_59_67""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"convicted_18_27, shooting_59_67","convicted_18_27, dead_119_123","convicted_18_27, left_99_103","wounded_150_157, shooting_59_67","wounded_150_157, dead_119_123","wounded_150_157, left_99_103",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177834,1/16/2018 20:01:24,3271231860,1/16/2018 20:01:03,false,instagc,1.0,20312760,GBR,N4,Stoke-on-trent,79.69.50.14,,,"[""convicted_18_27-r-shooting_59_67"",""convicted_18_27-r-dead_119_123"",""wounded_150_157-r-shooting_59_67""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"convicted_18_27, shooting_59_67","convicted_18_27, dead_119_123","convicted_18_27, left_99_103","wounded_150_157, shooting_59_67","wounded_150_157, dead_119_123","wounded_150_157, left_99_103",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177834,1/16/2018 20:03:00,3271234805,1/16/2018 20:01:31,false,elite,1.0,44162779,USA,MO,Saint Louis,162.254.207.109,,,"[""wounded_150_157-r-shooting_59_67"",""wounded_150_157--dead_119_123""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"convicted_18_27, shooting_59_67","convicted_18_27, dead_119_123","convicted_18_27, left_99_103","wounded_150_157, shooting_59_67","wounded_150_157, dead_119_123","wounded_150_157, left_99_103",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177834,1/16/2018 20:24:42,3271280175,1/16/2018 20:23:38,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""convicted_18_27-r-shooting_59_67""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"convicted_18_27, shooting_59_67","convicted_18_27, dead_119_123","convicted_18_27, left_99_103","wounded_150_157, shooting_59_67","wounded_150_157, dead_119_123","wounded_150_157, left_99_103",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177834,1/16/2018 20:51:02,3271344203,1/16/2018 20:50:50,false,gifthunterclub,1.0,43884271,USA,DE,Wilmington,104.128.228.121,,,"[""convicted_18_27--dead_119_123""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"convicted_18_27, shooting_59_67","convicted_18_27, dead_119_123","convicted_18_27, left_99_103","wounded_150_157, shooting_59_67","wounded_150_157, dead_119_123","wounded_150_157, left_99_103",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177834,1/16/2018 20:51:52,3271345713,1/16/2018 20:51:00,false,elite,1.0,44071870,USA,CA,Los Angeles,38.95.111.57,,,"[""convicted_18_27--shooting_59_67"",""convicted_18_27-r-dead_119_123"",""wounded_150_157-r-shooting_59_67""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"convicted_18_27, shooting_59_67","convicted_18_27, dead_119_123","convicted_18_27, left_99_103","wounded_150_157, shooting_59_67","wounded_150_157, dead_119_123","wounded_150_157, left_99_103",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177834,1/16/2018 20:52:14,3271346218,1/16/2018 20:51:01,false,gifthunterclub,1.0,43102813,USA,GA,Atlanta,104.129.18.225,,,"[""convicted_18_27-r-shooting_59_67""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"convicted_18_27, shooting_59_67","convicted_18_27, dead_119_123","convicted_18_27, left_99_103","wounded_150_157, shooting_59_67","wounded_150_157, dead_119_123","wounded_150_157, left_99_103",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177834,1/16/2018 20:55:18,3271351830,1/16/2018 20:54:13,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""wounded_150_157-r-shooting_59_67""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"convicted_18_27, shooting_59_67","convicted_18_27, dead_119_123","convicted_18_27, left_99_103","wounded_150_157, shooting_59_67","wounded_150_157, dead_119_123","wounded_150_157, left_99_103",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177834,1/16/2018 20:58:58,3271359789,1/16/2018 20:57:22,false,elite,1.0,39017656,CAN,BC,Kelowna,24.71.170.141,,,"[""wounded_150_157-r-shooting_59_67""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"convicted_18_27, shooting_59_67","convicted_18_27, dead_119_123","convicted_18_27, left_99_103","wounded_150_157, shooting_59_67","wounded_150_157, dead_119_123","wounded_150_157, left_99_103",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177834,1/16/2018 21:06:19,3271373708,1/16/2018 21:04:03,false,clixsense,1.0,6342161,CAN,ON,Whitby,99.232.48.115,,,"[""convicted_18_27-r-shooting_59_67"",""convicted_18_27-r-dead_119_123"",""wounded_150_157-r-shooting_59_67""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"convicted_18_27, shooting_59_67","convicted_18_27, dead_119_123","convicted_18_27, left_99_103","wounded_150_157, shooting_59_67","wounded_150_157, dead_119_123","wounded_150_157, left_99_103",,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177835,1/16/2018 18:37:50,3271061357,1/16/2018 18:37:36,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,216.189.159.78,,,"[""shooting_59_67--dead_119_123""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"shooting_59_67, dead_119_123","shooting_59_67, left_99_103","dead_119_123, left_99_103",,,,,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177835,1/16/2018 18:55:11,3271103083,1/16/2018 18:54:58,false,gifthunterclub,1.0,43858672,USA,NY,New York,165.227.15.90,,,"[""dead_119_123--left_99_103""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"shooting_59_67, dead_119_123","shooting_59_67, left_99_103","dead_119_123, left_99_103",,,,,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177835,1/16/2018 19:17:43,3271144443,1/16/2018 19:17:03,false,elite,1.0,44215040,USA,FL,Miami,23.27.248.162,,,"[""dead_119_123--left_99_103""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"shooting_59_67, dead_119_123","shooting_59_67, left_99_103","dead_119_123, left_99_103",,,,,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177835,1/16/2018 19:29:35,3271168664,1/16/2018 19:29:17,false,elite,1.0,44029644,USA,FL,Miami,23.27.45.157,,,"[""shooting_59_67--dead_119_123""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"shooting_59_67, dead_119_123","shooting_59_67, left_99_103","dead_119_123, left_99_103",,,,,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
