_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540168690,1/15/2018 16:39:56,3267578952,1/15/2018 16:31:44,false,elite,1,44152442,USA,DC,Washington,108.18.184.19,Not clear what caused what  because the sentence isn’t properly worded,,"[""no_causal_relation""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"performing_98_108, murder_122_128","killed_85_91, murder_159_165","killed_85_91, murder_244_250","killed_85_91, circumstances_27_40","killed_85_91, commit_233_239","killed_85_91, avoid_132_137",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168690,1/15/2018 16:52:42,3267608726,1/15/2018 16:51:57,false,neodev,1,44170592,GBR,H9,London,46.101.72.70,,,"[""performing_98_108--murder_122_128""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"performing_98_108, murder_122_128","killed_85_91, murder_159_165","killed_85_91, murder_244_250","killed_85_91, circumstances_27_40","killed_85_91, commit_233_239","killed_85_91, avoid_132_137",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168690,1/15/2018 16:55:09,3267614374,1/15/2018 16:54:18,false,neodev,1,39073124,USA,WA,Spokane,73.239.215.122,,,"[""performing_98_108--murder_122_128"",""killed_85_91-r-murder_159_165"",""killed_85_91-r-murder_244_250""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"performing_98_108, murder_122_128","killed_85_91, murder_159_165","killed_85_91, murder_244_250","killed_85_91, circumstances_27_40","killed_85_91, commit_233_239","killed_85_91, avoid_132_137",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168690,1/15/2018 18:35:27,3267813964,1/15/2018 18:35:12,false,elite,1,44214817,USA,FL,Miami,23.27.248.150,,,"[""killed_85_91-r-commit_233_239"",""killed_85_91-r-avoid_132_137""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"performing_98_108, murder_122_128","killed_85_91, murder_159_165","killed_85_91, murder_244_250","killed_85_91, circumstances_27_40","killed_85_91, commit_233_239","killed_85_91, avoid_132_137",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168690,1/15/2018 18:47:07,3267833579,1/15/2018 18:45:28,false,clixsense,1,6367365,USA,AR,Russellville,75.121.21.234,,,"[""killed_85_91--murder_244_250""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"performing_98_108, murder_122_128","killed_85_91, murder_159_165","killed_85_91, murder_244_250","killed_85_91, circumstances_27_40","killed_85_91, commit_233_239","killed_85_91, avoid_132_137",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168690,1/15/2018 18:48:51,3267836364,1/15/2018 18:44:35,false,neodev,1,44063920,USA,NY,New York,138.197.174.6,Read the following text,,"[""no_causal_relation""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"performing_98_108, murder_122_128","killed_85_91, murder_159_165","killed_85_91, murder_244_250","killed_85_91, circumstances_27_40","killed_85_91, commit_233_239","killed_85_91, avoid_132_137",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168690,1/15/2018 18:52:28,3267844674,1/15/2018 18:51:07,false,clixsense,1,6336109,CAN,"","",208.114.143.32,,,"[""performing_98_108--murder_122_128""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"performing_98_108, murder_122_128","killed_85_91, murder_159_165","killed_85_91, murder_244_250","killed_85_91, circumstances_27_40","killed_85_91, commit_233_239","killed_85_91, avoid_132_137",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168690,1/15/2018 19:21:53,3267902377,1/15/2018 19:21:02,false,elite,1,44204154,USA,NY,New York,138.197.155.168,,,"[""killed_85_91--murder_159_165"",""killed_85_91--murder_244_250"",""killed_85_91-r-murder_244_250"",""killed_85_91--circumstances_27_40"",""killed_85_91--commit_233_239"",""killed_85_91-r-commit_233_239"",""killed_85_91--avoid_132_137"",""killed_85_91-r-avoid_132_137""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"performing_98_108, murder_122_128","killed_85_91, murder_159_165","killed_85_91, murder_244_250","killed_85_91, circumstances_27_40","killed_85_91, commit_233_239","killed_85_91, avoid_132_137",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168690,1/15/2018 19:31:37,3267918325,1/15/2018 19:31:07,false,instagc,1,27770607,USA,TX,El Paso,173.175.164.205,none fit,,"[""no_causal_relation""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"performing_98_108, murder_122_128","killed_85_91, murder_159_165","killed_85_91, murder_244_250","killed_85_91, circumstances_27_40","killed_85_91, commit_233_239","killed_85_91, avoid_132_137",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168690,1/15/2018 19:41:02,3267932943,1/15/2018 19:39:59,false,gifthunterclub,1,44054204,USA,GA,Atlanta,104.129.18.217,,,"[""killed_85_91--commit_233_239""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"performing_98_108, murder_122_128","killed_85_91, murder_159_165","killed_85_91, murder_244_250","killed_85_91, circumstances_27_40","killed_85_91, commit_233_239","killed_85_91, avoid_132_137",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168690,1/15/2018 20:35:08,3268040201,1/15/2018 20:34:06,false,instagc,1,43951421,GBR,K2,Oxford,109.157.200.93,,,"[""killed_85_91-r-murder_159_165"",""killed_85_91-r-murder_244_250""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"performing_98_108, murder_122_128","killed_85_91, murder_159_165","killed_85_91, murder_244_250","killed_85_91, circumstances_27_40","killed_85_91, commit_233_239","killed_85_91, avoid_132_137",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168690,1/15/2018 21:08:08,3268088208,1/15/2018 20:55:00,false,elite,1,44162779,USA,MO,Saint Louis,162.254.207.107,commit is caused by avoid,,"[""no_causal_relation""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"performing_98_108, murder_122_128","killed_85_91, murder_159_165","killed_85_91, murder_244_250","killed_85_91, circumstances_27_40","killed_85_91, commit_233_239","killed_85_91, avoid_132_137",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168690,1/15/2018 21:17:55,3268107885,1/15/2018 21:06:16,false,elite,1,44177859,CAN,QC,Montréal,142.44.193.40,,,"[""performing_98_108--murder_122_128""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"performing_98_108, murder_122_128","killed_85_91, murder_159_165","killed_85_91, murder_244_250","killed_85_91, circumstances_27_40","killed_85_91, commit_233_239","killed_85_91, avoid_132_137",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
