_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540203835,2/6/2018 23:40:55,3342597779,2/6/2018 23:39:26,false,fusioncash,1,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""shackled_286_294--escaped_264_271"",""escaped_264_271-r-find_245_249"",""find_245_249--defensive_205_214""]",smuggled_73_81###facing_6_12###found_185_190###prohibited_45_55###trying_235_241###shackled_286_294###escaped_264_271###find_245_249###defensive_205_214,,,"shackled_286_294, escaped_264_271","shackled_286_294, find_245_249","shackled_286_294, defensive_205_214","escaped_264_271, find_245_249","escaped_264_271, defensive_205_214","find_245_249, defensive_205_214",,"After facing serious questions about how 900 prohibited cell phones were smuggled into Texas prisons this year , along with drugs and weapons , the Texas Department of Criminal Justice found itself on the defensive again Tuesday while trying to find an inmate who escaped despite being shackled to a wheelchair .",3_8ecbplus.xml_3
1540203835,2/6/2018 23:43:11,3342602844,2/6/2018 23:42:33,false,elite,1.0,44049964,USA,CA,San Jose,68.68.96.27,,,"[""escaped_264_271-r-find_245_249""]",smuggled_73_81###facing_6_12###found_185_190###prohibited_45_55###trying_235_241###shackled_286_294###escaped_264_271###find_245_249###defensive_205_214,,,"shackled_286_294, escaped_264_271","shackled_286_294, find_245_249","shackled_286_294, defensive_205_214","escaped_264_271, find_245_249","escaped_264_271, defensive_205_214","find_245_249, defensive_205_214",,"After facing serious questions about how 900 prohibited cell phones were smuggled into Texas prisons this year , along with drugs and weapons , the Texas Department of Criminal Justice found itself on the defensive again Tuesday while trying to find an inmate who escaped despite being shackled to a wheelchair .",3_8ecbplus.xml_3
1540203835,2/6/2018 23:43:43,3342603825,2/6/2018 23:41:05,false,gifthunterclub,1,44293663,USA,GA,Atlanta,104.129.18.15,,,"[""escaped_264_271--find_245_249""]",smuggled_73_81###facing_6_12###found_185_190###prohibited_45_55###trying_235_241###shackled_286_294###escaped_264_271###find_245_249###defensive_205_214,,,"shackled_286_294, escaped_264_271","shackled_286_294, find_245_249","shackled_286_294, defensive_205_214","escaped_264_271, find_245_249","escaped_264_271, defensive_205_214","find_245_249, defensive_205_214",,"After facing serious questions about how 900 prohibited cell phones were smuggled into Texas prisons this year , along with drugs and weapons , the Texas Department of Criminal Justice found itself on the defensive again Tuesday while trying to find an inmate who escaped despite being shackled to a wheelchair .",3_8ecbplus.xml_3
1540203836,2/6/2018 18:18:52,3341801580,2/6/2018 18:18:22,false,elite,1.0,44248178,USA,FL,Miami,168.194.108.110,,,"[""handcuffing_171_182--pulling_153_160"",""handcuffing_171_182-r-pulling_153_160""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"handcuffing_171_182, walking_238_245","handcuffing_171_182, answer_21_27","handcuffing_171_182, pulling_153_160","handcuffing_171_182, stealing_208_216","handcuffing_171_182, convicted_52_61","handcuffing_171_182, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203836,2/6/2018 18:21:31,3341806453,2/6/2018 18:20:02,false,elite,1.0,44220819,USA,NY,New York,138.197.155.168,,,"[""handcuffing_171_182--walking_238_245""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"handcuffing_171_182, walking_238_245","handcuffing_171_182, answer_21_27","handcuffing_171_182, pulling_153_160","handcuffing_171_182, stealing_208_216","handcuffing_171_182, convicted_52_61","handcuffing_171_182, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203836,2/6/2018 18:21:48,3341806773,2/6/2018 18:21:11,false,gifthunterclub,1.0,43884271,USA,CA,Los Angeles,202.5.18.75,,,"[""handcuffing_171_182--walking_238_245""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"handcuffing_171_182, walking_238_245","handcuffing_171_182, answer_21_27","handcuffing_171_182, pulling_153_160","handcuffing_171_182, stealing_208_216","handcuffing_171_182, convicted_52_61","handcuffing_171_182, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203836,2/6/2018 18:24:52,3341812988,2/6/2018 18:24:14,false,elite,1.0,44277314,USA,IL,Chicago,167.160.172.56,,,"[""handcuffing_171_182--walking_238_245"",""handcuffing_171_182-r-walking_238_245"",""handcuffing_171_182--answer_21_27"",""handcuffing_171_182-r-answer_21_27"",""handcuffing_171_182--pulling_153_160"",""handcuffing_171_182-r-pulling_153_160"",""handcuffing_171_182--stealing_208_216"",""handcuffing_171_182-r-stealing_208_216"",""handcuffing_171_182--convicted_52_61"",""handcuffing_171_182-r-convicted_52_61"",""handcuffing_171_182--escaped_103_110"",""handcuffing_171_182-r-escaped_103_110""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"handcuffing_171_182, walking_238_245","handcuffing_171_182, answer_21_27","handcuffing_171_182, pulling_153_160","handcuffing_171_182, stealing_208_216","handcuffing_171_182, convicted_52_61","handcuffing_171_182, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203836,2/6/2018 18:24:58,3341813224,2/6/2018 18:18:34,false,clixsense,1.0,6336109,CAN,ON,"",104.160.205.116,,,"[""handcuffing_171_182--walking_238_245"",""handcuffing_171_182--stealing_208_216""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"handcuffing_171_182, walking_238_245","handcuffing_171_182, answer_21_27","handcuffing_171_182, pulling_153_160","handcuffing_171_182, stealing_208_216","handcuffing_171_182, convicted_52_61","handcuffing_171_182, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203836,2/6/2018 18:25:23,3341814146,2/6/2018 18:22:12,false,coinworker,1.0,44133399,GBR,M2,Solihull,164.39.33.7,,,"[""handcuffing_171_182--walking_238_245"",""handcuffing_171_182--answer_21_27"",""handcuffing_171_182--stealing_208_216""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"handcuffing_171_182, walking_238_245","handcuffing_171_182, answer_21_27","handcuffing_171_182, pulling_153_160","handcuffing_171_182, stealing_208_216","handcuffing_171_182, convicted_52_61","handcuffing_171_182, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203836,2/6/2018 18:26:03,3341815422,2/6/2018 18:25:41,false,neodev,1.0,44244900,USA,CA,San Jose,23.27.245.76,,,"[""handcuffing_171_182--pulling_153_160""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"handcuffing_171_182, walking_238_245","handcuffing_171_182, answer_21_27","handcuffing_171_182, pulling_153_160","handcuffing_171_182, stealing_208_216","handcuffing_171_182, convicted_52_61","handcuffing_171_182, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203836,2/6/2018 18:26:39,3341816661,2/6/2018 18:25:59,false,elite,1.0,44218485,USA,IL,Chicago,167.160.172.45,,,"[""handcuffing_171_182--walking_238_245"",""handcuffing_171_182-r-walking_238_245"",""handcuffing_171_182--answer_21_27"",""handcuffing_171_182-r-answer_21_27"",""handcuffing_171_182--pulling_153_160"",""handcuffing_171_182-r-pulling_153_160"",""handcuffing_171_182--stealing_208_216"",""handcuffing_171_182-r-stealing_208_216"",""handcuffing_171_182--convicted_52_61"",""handcuffing_171_182-r-convicted_52_61"",""handcuffing_171_182--escaped_103_110"",""handcuffing_171_182-r-escaped_103_110""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"handcuffing_171_182, walking_238_245","handcuffing_171_182, answer_21_27","handcuffing_171_182, pulling_153_160","handcuffing_171_182, stealing_208_216","handcuffing_171_182, convicted_52_61","handcuffing_171_182, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203836,2/6/2018 18:30:28,3341827694,2/6/2018 18:30:07,false,neodev,1.0,44215920,USA,NY,New York,138.197.160.246,,,"[""handcuffing_171_182--walking_238_245""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"handcuffing_171_182, walking_238_245","handcuffing_171_182, answer_21_27","handcuffing_171_182, pulling_153_160","handcuffing_171_182, stealing_208_216","handcuffing_171_182, convicted_52_61","handcuffing_171_182, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203836,2/6/2018 18:33:17,3341836021,2/6/2018 18:25:14,false,elite,1.0,44276946,USA,NY,New York,138.197.147.135,,,"[""handcuffing_171_182--walking_238_245"",""handcuffing_171_182-r-walking_238_245""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"handcuffing_171_182, walking_238_245","handcuffing_171_182, answer_21_27","handcuffing_171_182, pulling_153_160","handcuffing_171_182, stealing_208_216","handcuffing_171_182, convicted_52_61","handcuffing_171_182, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203836,2/6/2018 18:34:36,3341840213,2/6/2018 18:34:04,false,neodev,1.0,44223038,USA,TX,Austin,207.189.25.95,,,"[""handcuffing_171_182--walking_238_245"",""handcuffing_171_182-r-walking_238_245"",""handcuffing_171_182--answer_21_27"",""handcuffing_171_182-r-answer_21_27"",""handcuffing_171_182--pulling_153_160"",""handcuffing_171_182-r-pulling_153_160"",""handcuffing_171_182--stealing_208_216"",""handcuffing_171_182-r-stealing_208_216"",""handcuffing_171_182--convicted_52_61"",""handcuffing_171_182-r-convicted_52_61"",""handcuffing_171_182--escaped_103_110"",""handcuffing_171_182-r-escaped_103_110""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"handcuffing_171_182, walking_238_245","handcuffing_171_182, answer_21_27","handcuffing_171_182, pulling_153_160","handcuffing_171_182, stealing_208_216","handcuffing_171_182, convicted_52_61","handcuffing_171_182, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203836,2/6/2018 18:37:28,3341848077,2/6/2018 18:37:14,false,elite,1.0,44243615,USA,NY,New York,138.197.174.155,,,"[""handcuffing_171_182--walking_238_245""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"handcuffing_171_182, walking_238_245","handcuffing_171_182, answer_21_27","handcuffing_171_182, pulling_153_160","handcuffing_171_182, stealing_208_216","handcuffing_171_182, convicted_52_61","handcuffing_171_182, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203836,2/6/2018 18:39:40,3341854781,2/6/2018 18:39:29,false,instagc,1.0,21613169,GBR,"","",82.132.243.34,,,"[""handcuffing_171_182-r-convicted_52_61""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"handcuffing_171_182, walking_238_245","handcuffing_171_182, answer_21_27","handcuffing_171_182, pulling_153_160","handcuffing_171_182, stealing_208_216","handcuffing_171_182, convicted_52_61","handcuffing_171_182, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203836,2/6/2018 18:40:52,3341858263,2/6/2018 18:35:56,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.253.157.187,,,"[""handcuffing_171_182-r-stealing_208_216""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"handcuffing_171_182, walking_238_245","handcuffing_171_182, answer_21_27","handcuffing_171_182, pulling_153_160","handcuffing_171_182, stealing_208_216","handcuffing_171_182, convicted_52_61","handcuffing_171_182, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203836,2/6/2018 18:49:42,3341884095,2/6/2018 18:47:11,false,neodev,1.0,44235292,USA,CA,San Jose,23.27.245.54,,,"[""handcuffing_171_182-r-walking_238_245"",""handcuffing_171_182-r-convicted_52_61"",""handcuffing_171_182-r-escaped_103_110""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"handcuffing_171_182, walking_238_245","handcuffing_171_182, answer_21_27","handcuffing_171_182, pulling_153_160","handcuffing_171_182, stealing_208_216","handcuffing_171_182, convicted_52_61","handcuffing_171_182, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203837,2/6/2018 18:20:20,3341804353,2/6/2018 18:19:56,false,elite,1.0,44248178,USA,FL,Miami,168.194.108.110,,,"[""walking_238_245--answer_21_27"",""walking_238_245-r-answer_21_27""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"walking_238_245, answer_21_27","walking_238_245, pulling_153_160","walking_238_245, stealing_208_216","walking_238_245, convicted_52_61","walking_238_245, escaped_103_110","answer_21_27, pulling_153_160",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203837,2/6/2018 18:23:03,3341809213,2/6/2018 18:22:48,false,gifthunterclub,1.0,43884271,USA,CA,Los Angeles,202.5.18.75,,,"[""walking_238_245--answer_21_27""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"walking_238_245, answer_21_27","walking_238_245, pulling_153_160","walking_238_245, stealing_208_216","walking_238_245, convicted_52_61","walking_238_245, escaped_103_110","answer_21_27, pulling_153_160",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203837,2/6/2018 18:26:36,3341816490,2/6/2018 18:25:40,false,elite,1.0,44277314,USA,IL,Chicago,167.160.172.56,,,"[""walking_238_245--answer_21_27"",""walking_238_245-r-answer_21_27"",""walking_238_245--pulling_153_160"",""walking_238_245-r-pulling_153_160"",""walking_238_245--stealing_208_216"",""walking_238_245-r-stealing_208_216"",""walking_238_245--convicted_52_61"",""walking_238_245-r-convicted_52_61"",""walking_238_245--escaped_103_110"",""walking_238_245-r-escaped_103_110"",""answer_21_27--pulling_153_160"",""answer_21_27-r-pulling_153_160""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"walking_238_245, answer_21_27","walking_238_245, pulling_153_160","walking_238_245, stealing_208_216","walking_238_245, convicted_52_61","walking_238_245, escaped_103_110","answer_21_27, pulling_153_160",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203837,2/6/2018 18:26:43,3341816811,2/6/2018 18:26:28,false,neodev,1.0,44244900,USA,CA,San Jose,23.27.245.76,,,"[""answer_21_27-r-pulling_153_160""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"walking_238_245, answer_21_27","walking_238_245, pulling_153_160","walking_238_245, stealing_208_216","walking_238_245, convicted_52_61","walking_238_245, escaped_103_110","answer_21_27, pulling_153_160",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203837,2/6/2018 18:27:30,3341819060,2/6/2018 18:26:26,false,elite,1.0,44220819,USA,NY,New York,159.203.7.221,,,"[""walking_238_245--answer_21_27""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"walking_238_245, answer_21_27","walking_238_245, pulling_153_160","walking_238_245, stealing_208_216","walking_238_245, convicted_52_61","walking_238_245, escaped_103_110","answer_21_27, pulling_153_160",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203837,2/6/2018 18:28:17,3341821417,2/6/2018 18:26:29,false,coinworker,1.0,44133399,GBR,M2,Solihull,164.39.33.7,,,"[""walking_238_245--answer_21_27"",""walking_238_245-r-pulling_153_160"",""walking_238_245-r-convicted_52_61"",""walking_238_245-r-escaped_103_110"",""answer_21_27-r-pulling_153_160""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"walking_238_245, answer_21_27","walking_238_245, pulling_153_160","walking_238_245, stealing_208_216","walking_238_245, convicted_52_61","walking_238_245, escaped_103_110","answer_21_27, pulling_153_160",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203837,2/6/2018 18:29:06,3341823634,2/6/2018 18:28:19,false,elite,1.0,44218485,USA,IL,Chicago,167.160.172.45,,,"[""walking_238_245--answer_21_27"",""walking_238_245-r-answer_21_27"",""walking_238_245--pulling_153_160"",""walking_238_245-r-pulling_153_160"",""walking_238_245--stealing_208_216"",""walking_238_245-r-stealing_208_216"",""walking_238_245--convicted_52_61"",""walking_238_245-r-convicted_52_61"",""walking_238_245--escaped_103_110"",""walking_238_245-r-escaped_103_110"",""answer_21_27--pulling_153_160"",""answer_21_27-r-pulling_153_160""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"walking_238_245, answer_21_27","walking_238_245, pulling_153_160","walking_238_245, stealing_208_216","walking_238_245, convicted_52_61","walking_238_245, escaped_103_110","answer_21_27, pulling_153_160",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203837,2/6/2018 18:31:48,3341831920,2/6/2018 18:31:00,false,neodev,1.0,44215920,USA,NY,New York,138.197.160.246,,,"[""walking_238_245-r-answer_21_27""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"walking_238_245, answer_21_27","walking_238_245, pulling_153_160","walking_238_245, stealing_208_216","walking_238_245, convicted_52_61","walking_238_245, escaped_103_110","answer_21_27, pulling_153_160",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203837,2/6/2018 18:35:50,3341843399,2/6/2018 18:35:17,false,neodev,1.0,44223038,USA,TX,Austin,207.189.25.95,,,"[""walking_238_245--answer_21_27"",""walking_238_245-r-answer_21_27"",""walking_238_245--pulling_153_160"",""walking_238_245-r-pulling_153_160"",""walking_238_245--stealing_208_216"",""walking_238_245-r-stealing_208_216"",""walking_238_245--convicted_52_61"",""walking_238_245-r-convicted_52_61"",""walking_238_245--escaped_103_110"",""walking_238_245-r-escaped_103_110"",""answer_21_27--pulling_153_160"",""answer_21_27-r-pulling_153_160""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"walking_238_245, answer_21_27","walking_238_245, pulling_153_160","walking_238_245, stealing_208_216","walking_238_245, convicted_52_61","walking_238_245, escaped_103_110","answer_21_27, pulling_153_160",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203837,2/6/2018 18:39:13,3341853489,2/6/2018 18:38:35,false,elite,1.0,44243615,USA,NY,New York,138.197.155.168,,,"[""walking_238_245--answer_21_27""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"walking_238_245, answer_21_27","walking_238_245, pulling_153_160","walking_238_245, stealing_208_216","walking_238_245, convicted_52_61","walking_238_245, escaped_103_110","answer_21_27, pulling_153_160",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203837,2/6/2018 18:40:08,3341856006,2/6/2018 18:39:55,false,instagc,1.0,21613169,GBR,"","",82.132.243.34,,,"[""walking_238_245--escaped_103_110""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"walking_238_245, answer_21_27","walking_238_245, pulling_153_160","walking_238_245, stealing_208_216","walking_238_245, convicted_52_61","walking_238_245, escaped_103_110","answer_21_27, pulling_153_160",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203837,2/6/2018 18:41:55,3341861393,2/6/2018 18:41:21,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.253.157.187,gun caused handcuffing,,"[""no_causal_relation""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"walking_238_245, answer_21_27","walking_238_245, pulling_153_160","walking_238_245, stealing_208_216","walking_238_245, convicted_52_61","walking_238_245, escaped_103_110","answer_21_27, pulling_153_160",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203837,2/6/2018 18:42:58,3341864537,2/6/2018 18:39:20,false,elite,1.0,44276946,USA,NY,New York,138.197.155.168,,,"[""walking_238_245--answer_21_27""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"walking_238_245, answer_21_27","walking_238_245, pulling_153_160","walking_238_245, stealing_208_216","walking_238_245, convicted_52_61","walking_238_245, escaped_103_110","answer_21_27, pulling_153_160",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203837,2/6/2018 18:51:17,3341888706,2/6/2018 18:51:03,false,elite,1.0,44240152,USA,NY,New York,138.197.155.168,,,"[""walking_238_245--answer_21_27""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"walking_238_245, answer_21_27","walking_238_245, pulling_153_160","walking_238_245, stealing_208_216","walking_238_245, convicted_52_61","walking_238_245, escaped_103_110","answer_21_27, pulling_153_160",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203837,2/6/2018 19:01:00,3341921309,2/6/2018 19:00:25,false,neodev,1.0,44108545,USA,IL,Aurora,68.235.36.121,,,"[""walking_238_245--answer_21_27"",""walking_238_245-r-answer_21_27"",""walking_238_245--pulling_153_160"",""walking_238_245-r-pulling_153_160"",""walking_238_245--stealing_208_216"",""walking_238_245-r-stealing_208_216"",""walking_238_245--convicted_52_61"",""walking_238_245-r-convicted_52_61"",""walking_238_245--escaped_103_110"",""walking_238_245-r-escaped_103_110"",""answer_21_27--pulling_153_160"",""answer_21_27-r-pulling_153_160""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"walking_238_245, answer_21_27","walking_238_245, pulling_153_160","walking_238_245, stealing_208_216","walking_238_245, convicted_52_61","walking_238_245, escaped_103_110","answer_21_27, pulling_153_160",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203838,2/6/2018 19:19:12,3341982349,2/6/2018 19:18:59,false,elite,1.0,44235589,USA,NY,New York,138.197.155.168,,,"[""answer_21_27--stealing_208_216""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"answer_21_27, stealing_208_216","answer_21_27, convicted_52_61","answer_21_27, escaped_103_110","pulling_153_160, stealing_208_216","pulling_153_160, convicted_52_61","pulling_153_160, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
