_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540216442,2/20/2018 00:06:13,3386754728,2/20/2018 00:05:37,false,neodev,1,44235292,USA,NY,New York,142.234.201.167,,,"[""improved_59_67--satisfied_4_13"",""improved_59_67-r-satisfied_4_13""]",improved_59_67###satisfied_4_13,,,"improved_59_67, satisfied_4_13",,,,,,,"I'm satisfied , "" said the 36 - year - old Klitschko , who improved his record to 58 - 3 ( 51 KO ) .",7_3ecbplus.xml_8
1540216442,2/20/2018 00:07:10,3386756827,2/20/2018 00:04:40,false,gifthunterclub,1.0,44054204,USA,TX,Dallas,209.58.148.80,,,"[""improved_59_67-r-satisfied_4_13""]",improved_59_67###satisfied_4_13,,,"improved_59_67, satisfied_4_13",,,,,,,"I'm satisfied , "" said the 36 - year - old Klitschko , who improved his record to 58 - 3 ( 51 KO ) .",7_3ecbplus.xml_8
1540216442,2/20/2018 00:17:08,3386779231,2/20/2018 00:16:38,false,neodev,1,44062380,USA,"","",64.190.117.46,,,"[""improved_59_67--satisfied_4_13""]",improved_59_67###satisfied_4_13,,,"improved_59_67, satisfied_4_13",,,,,,,"I'm satisfied , "" said the 36 - year - old Klitschko , who improved his record to 58 - 3 ( 51 KO ) .",7_3ecbplus.xml_8
1540216442,2/20/2018 00:18:11,3386781614,2/20/2018 00:15:39,false,neodev,1.0,44038135,USA,NY,New York,159.89.145.156,,,"[""improved_59_67-r-satisfied_4_13""]",improved_59_67###satisfied_4_13,,,"improved_59_67, satisfied_4_13",,,,,,,"I'm satisfied , "" said the 36 - year - old Klitschko , who improved his record to 58 - 3 ( 51 KO ) .",7_3ecbplus.xml_8
1540216442,2/20/2018 00:18:14,3386781731,2/20/2018 00:15:43,false,neodev,1.0,44322393,USA,NY,New York,107.170.64.37,,,"[""improved_59_67-r-satisfied_4_13""]",improved_59_67###satisfied_4_13,,,"improved_59_67, satisfied_4_13",,,,,,,"I'm satisfied , "" said the 36 - year - old Klitschko , who improved his record to 58 - 3 ( 51 KO ) .",7_3ecbplus.xml_8
1540216442,2/20/2018 00:48:03,3386854276,2/20/2018 00:46:39,false,wannads,1,44213555,USA,MI,Sterling Heights,74.199.98.205,,,"[""improved_59_67--satisfied_4_13""]",improved_59_67###satisfied_4_13,,,"improved_59_67, satisfied_4_13",,,,,,,"I'm satisfied , "" said the 36 - year - old Klitschko , who improved his record to 58 - 3 ( 51 KO ) .",7_3ecbplus.xml_8
1540216442,2/20/2018 00:53:12,3386868353,2/20/2018 00:52:00,false,gifthunterclub,1,44276053,USA,GA,Atlanta,104.129.18.200,,,"[""improved_59_67-r-satisfied_4_13""]",improved_59_67###satisfied_4_13,,,"improved_59_67, satisfied_4_13",,,,,,,"I'm satisfied , "" said the 36 - year - old Klitschko , who improved his record to 58 - 3 ( 51 KO ) .",7_3ecbplus.xml_8
1540216444,2/19/2018 20:40:46,3386324392,2/19/2018 20:39:16,false,elite,1,44311752,USA,MN,Saint Paul,192.119.168.80,,,"[""dropped_23_30--fight_143_148"",""dropped_23_30-r-fight_143_148"",""dropped_23_30--count_117_122"",""dropped_23_30-r-count_117_122"",""dropped_23_30--gave_86_90"",""dropped_23_30-r-gave_86_90"",""dropped_23_30--stopping_130_138"",""dropped_23_30-r-stopping_130_138"",""dropped_23_30--sixth_53_58"",""dropped_23_30-r-sixth_53_58"",""fight_143_148--count_117_122"",""fight_143_148-r-count_117_122""]",dropped_23_30###fight_143_148###count_117_122###gave_86_90###stopping_130_138###sixth_53_58,,,"dropped_23_30, fight_143_148","dropped_23_30, count_117_122","dropped_23_30, gave_86_90","dropped_23_30, stopping_130_138","dropped_23_30, sixth_53_58","fight_143_148, count_117_122",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight at 2 : 56 .",7_3ecbplus.xml_6
1540216444,2/19/2018 20:44:10,3386334054,2/19/2018 20:43:15,false,elite,1,44305715,USA,IL,Aurora,68.235.36.122,,,"[""dropped_23_30--fight_143_148"",""dropped_23_30-r-fight_143_148"",""dropped_23_30--count_117_122"",""dropped_23_30-r-count_117_122"",""dropped_23_30--gave_86_90"",""dropped_23_30-r-gave_86_90"",""dropped_23_30--stopping_130_138"",""dropped_23_30-r-stopping_130_138"",""dropped_23_30--sixth_53_58"",""dropped_23_30-r-sixth_53_58"",""fight_143_148--count_117_122"",""fight_143_148-r-count_117_122""]",dropped_23_30###fight_143_148###count_117_122###gave_86_90###stopping_130_138###sixth_53_58,,,"dropped_23_30, fight_143_148","dropped_23_30, count_117_122","dropped_23_30, gave_86_90","dropped_23_30, stopping_130_138","dropped_23_30, sixth_53_58","fight_143_148, count_117_122",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight at 2 : 56 .",7_3ecbplus.xml_6
1540216444,2/19/2018 20:49:03,3386347181,2/19/2018 20:48:52,false,gifthunterclub,1,43884271,USA,GA,Atlanta,216.189.147.30,,,"[""dropped_23_30--fight_143_148""]",dropped_23_30###fight_143_148###count_117_122###gave_86_90###stopping_130_138###sixth_53_58,,,"dropped_23_30, fight_143_148","dropped_23_30, count_117_122","dropped_23_30, gave_86_90","dropped_23_30, stopping_130_138","dropped_23_30, sixth_53_58","fight_143_148, count_117_122",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight at 2 : 56 .",7_3ecbplus.xml_6
1540216444,2/19/2018 20:51:48,3386353246,2/19/2018 20:49:44,false,elite,1,44276035,USA,"","",64.190.117.127,,,"[""dropped_23_30--fight_143_148"",""dropped_23_30-r-fight_143_148""]",dropped_23_30###fight_143_148###count_117_122###gave_86_90###stopping_130_138###sixth_53_58,,,"dropped_23_30, fight_143_148","dropped_23_30, count_117_122","dropped_23_30, gave_86_90","dropped_23_30, stopping_130_138","dropped_23_30, sixth_53_58","fight_143_148, count_117_122",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight at 2 : 56 .",7_3ecbplus.xml_6
1540216444,2/19/2018 20:55:53,3386363747,2/19/2018 20:54:13,false,neodev,1,44203888,USA,NY,New York,192.241.213.164,,,"[""dropped_23_30--fight_143_148"",""dropped_23_30-r-fight_143_148"",""dropped_23_30--count_117_122"",""dropped_23_30-r-count_117_122"",""dropped_23_30--gave_86_90"",""dropped_23_30-r-gave_86_90"",""dropped_23_30--stopping_130_138"",""dropped_23_30-r-stopping_130_138"",""dropped_23_30--sixth_53_58"",""dropped_23_30-r-sixth_53_58"",""fight_143_148--count_117_122"",""fight_143_148-r-count_117_122""]",dropped_23_30###fight_143_148###count_117_122###gave_86_90###stopping_130_138###sixth_53_58,,,"dropped_23_30, fight_143_148","dropped_23_30, count_117_122","dropped_23_30, gave_86_90","dropped_23_30, stopping_130_138","dropped_23_30, sixth_53_58","fight_143_148, count_117_122",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight at 2 : 56 .",7_3ecbplus.xml_6
1540216444,2/19/2018 20:56:37,3386365547,2/19/2018 20:54:23,false,elite,1,44305929,USA,TX,Austin,207.189.25.90,,,"[""dropped_23_30--fight_143_148"",""dropped_23_30-r-fight_143_148"",""dropped_23_30--count_117_122"",""dropped_23_30-r-count_117_122"",""dropped_23_30--gave_86_90"",""dropped_23_30-r-gave_86_90"",""dropped_23_30--stopping_130_138"",""dropped_23_30-r-stopping_130_138"",""dropped_23_30--sixth_53_58"",""dropped_23_30-r-sixth_53_58"",""fight_143_148--count_117_122"",""fight_143_148-r-count_117_122""]",dropped_23_30###fight_143_148###count_117_122###gave_86_90###stopping_130_138###sixth_53_58,,,"dropped_23_30, fight_143_148","dropped_23_30, count_117_122","dropped_23_30, gave_86_90","dropped_23_30, stopping_130_138","dropped_23_30, sixth_53_58","fight_143_148, count_117_122",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight at 2 : 56 .",7_3ecbplus.xml_6
1540216444,2/19/2018 21:04:12,3386384257,2/19/2018 21:03:34,false,elite,1,44288864,USA,NY,New York,138.197.174.6,,,"[""dropped_23_30--fight_143_148""]",dropped_23_30###fight_143_148###count_117_122###gave_86_90###stopping_130_138###sixth_53_58,,,"dropped_23_30, fight_143_148","dropped_23_30, count_117_122","dropped_23_30, gave_86_90","dropped_23_30, stopping_130_138","dropped_23_30, sixth_53_58","fight_143_148, count_117_122",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight at 2 : 56 .",7_3ecbplus.xml_6
1540216444,2/19/2018 21:04:18,3386384414,2/19/2018 21:03:34,false,superrewards,1,44191864,USA,HI,Honolulu,72.235.131.55,,,"[""dropped_23_30--count_117_122""]",dropped_23_30###fight_143_148###count_117_122###gave_86_90###stopping_130_138###sixth_53_58,,,"dropped_23_30, fight_143_148","dropped_23_30, count_117_122","dropped_23_30, gave_86_90","dropped_23_30, stopping_130_138","dropped_23_30, sixth_53_58","fight_143_148, count_117_122",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight at 2 : 56 .",7_3ecbplus.xml_6
1540216444,2/19/2018 21:04:19,3386384435,2/19/2018 21:04:04,false,elite,1,44248178,USA,FL,Miami,168.194.108.110,,,"[""dropped_23_30--count_117_122"",""dropped_23_30-r-count_117_122""]",dropped_23_30###fight_143_148###count_117_122###gave_86_90###stopping_130_138###sixth_53_58,,,"dropped_23_30, fight_143_148","dropped_23_30, count_117_122","dropped_23_30, gave_86_90","dropped_23_30, stopping_130_138","dropped_23_30, sixth_53_58","fight_143_148, count_117_122",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight at 2 : 56 .",7_3ecbplus.xml_6
1540216444,2/19/2018 21:05:24,3386386221,2/19/2018 21:04:38,false,elite,1,44049964,USA,"","",64.190.117.17,,,"[""fight_143_148-r-count_117_122""]",dropped_23_30###fight_143_148###count_117_122###gave_86_90###stopping_130_138###sixth_53_58,,,"dropped_23_30, fight_143_148","dropped_23_30, count_117_122","dropped_23_30, gave_86_90","dropped_23_30, stopping_130_138","dropped_23_30, sixth_53_58","fight_143_148, count_117_122",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight at 2 : 56 .",7_3ecbplus.xml_6
1540216444,2/19/2018 21:05:38,3386386998,2/19/2018 21:03:24,false,fusioncash,1,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""dropped_23_30-r-fight_143_148"",""dropped_23_30--count_117_122"",""dropped_23_30--gave_86_90"",""dropped_23_30--stopping_130_138"",""dropped_23_30-r-sixth_53_58"",""fight_143_148--count_117_122""]",dropped_23_30###fight_143_148###count_117_122###gave_86_90###stopping_130_138###sixth_53_58,,,"dropped_23_30, fight_143_148","dropped_23_30, count_117_122","dropped_23_30, gave_86_90","dropped_23_30, stopping_130_138","dropped_23_30, sixth_53_58","fight_143_148, count_117_122",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight at 2 : 56 .",7_3ecbplus.xml_6
1540216444,2/19/2018 21:06:28,3386388693,2/19/2018 21:05:07,false,prodege,1,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""dropped_23_30-r-fight_143_148""]",dropped_23_30###fight_143_148###count_117_122###gave_86_90###stopping_130_138###sixth_53_58,,,"dropped_23_30, fight_143_148","dropped_23_30, count_117_122","dropped_23_30, gave_86_90","dropped_23_30, stopping_130_138","dropped_23_30, sixth_53_58","fight_143_148, count_117_122",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight at 2 : 56 .",7_3ecbplus.xml_6
1540216444,2/19/2018 21:06:48,3386389373,2/19/2018 21:06:30,false,elite,1,31883685,GBR,H2,Preston,92.2.186.151,,,"[""dropped_23_30--count_117_122""]",dropped_23_30###fight_143_148###count_117_122###gave_86_90###stopping_130_138###sixth_53_58,,,"dropped_23_30, fight_143_148","dropped_23_30, count_117_122","dropped_23_30, gave_86_90","dropped_23_30, stopping_130_138","dropped_23_30, sixth_53_58","fight_143_148, count_117_122",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight at 2 : 56 .",7_3ecbplus.xml_6
1540216444,2/19/2018 21:07:27,3386390944,2/19/2018 21:06:38,false,elite,1,44220382,CAN,AB,Drayton Valley,24.65.4.240,,,"[""dropped_23_30--gave_86_90""]",dropped_23_30###fight_143_148###count_117_122###gave_86_90###stopping_130_138###sixth_53_58,,,"dropped_23_30, fight_143_148","dropped_23_30, count_117_122","dropped_23_30, gave_86_90","dropped_23_30, stopping_130_138","dropped_23_30, sixth_53_58","fight_143_148, count_117_122",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight at 2 : 56 .",7_3ecbplus.xml_6
1540216444,2/19/2018 21:11:47,3386400179,2/19/2018 21:11:27,false,neodev,1,44244546,USA,NY,New York,107.170.64.37,,,"[""dropped_23_30-r-fight_143_148"",""fight_143_148-r-count_117_122""]",dropped_23_30###fight_143_148###count_117_122###gave_86_90###stopping_130_138###sixth_53_58,,,"dropped_23_30, fight_143_148","dropped_23_30, count_117_122","dropped_23_30, gave_86_90","dropped_23_30, stopping_130_138","dropped_23_30, sixth_53_58","fight_143_148, count_117_122",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight at 2 : 56 .",7_3ecbplus.xml_6
1540216445,2/19/2018 21:24:45,3386426170,2/19/2018 21:24:12,false,clixsense,1.0,28335646,GBR,A7,Birmingham,90.255.75.20,,,"[""count_117_122--stopping_130_138""]",dropped_23_30###fight_143_148###count_117_122###gave_86_90###stopping_130_138###sixth_53_58,,,"fight_143_148, gave_86_90","fight_143_148, stopping_130_138","fight_143_148, sixth_53_58","count_117_122, gave_86_90","count_117_122, stopping_130_138","count_117_122, sixth_53_58",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight at 2 : 56 .",7_3ecbplus.xml_6
1540216445,2/19/2018 21:24:48,3386426294,2/19/2018 21:23:47,false,elite,1.0,44307472,USA,IL,Chicago,167.160.172.56,,,"[""fight_143_148--gave_86_90"",""fight_143_148-r-gave_86_90"",""fight_143_148--stopping_130_138"",""fight_143_148-r-stopping_130_138"",""fight_143_148--sixth_53_58"",""fight_143_148-r-sixth_53_58"",""count_117_122--gave_86_90"",""count_117_122-r-gave_86_90"",""count_117_122--stopping_130_138"",""count_117_122-r-stopping_130_138"",""count_117_122--sixth_53_58"",""count_117_122-r-sixth_53_58""]",dropped_23_30###fight_143_148###count_117_122###gave_86_90###stopping_130_138###sixth_53_58,,,"fight_143_148, gave_86_90","fight_143_148, stopping_130_138","fight_143_148, sixth_53_58","count_117_122, gave_86_90","count_117_122, stopping_130_138","count_117_122, sixth_53_58",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight at 2 : 56 .",7_3ecbplus.xml_6
1540216445,2/19/2018 21:31:22,3386443391,2/19/2018 21:30:49,false,clixsense,1.0,6576528,CAN,SK,Regina,24.72.133.122,,,"[""count_117_122--stopping_130_138""]",dropped_23_30###fight_143_148###count_117_122###gave_86_90###stopping_130_138###sixth_53_58,,,"fight_143_148, gave_86_90","fight_143_148, stopping_130_138","fight_143_148, sixth_53_58","count_117_122, gave_86_90","count_117_122, stopping_130_138","count_117_122, sixth_53_58",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight at 2 : 56 .",7_3ecbplus.xml_6
1540216445,2/19/2018 21:34:53,3386450103,2/19/2018 21:34:17,false,elite,1.0,44306048,USA,IL,Aurora,68.235.36.121,,,"[""fight_143_148--gave_86_90"",""fight_143_148-r-gave_86_90"",""fight_143_148--stopping_130_138"",""fight_143_148-r-stopping_130_138"",""fight_143_148--sixth_53_58"",""fight_143_148-r-sixth_53_58"",""count_117_122--gave_86_90"",""count_117_122-r-gave_86_90"",""count_117_122--stopping_130_138"",""count_117_122-r-stopping_130_138"",""count_117_122--sixth_53_58"",""count_117_122-r-sixth_53_58""]",dropped_23_30###fight_143_148###count_117_122###gave_86_90###stopping_130_138###sixth_53_58,,,"fight_143_148, gave_86_90","fight_143_148, stopping_130_138","fight_143_148, sixth_53_58","count_117_122, gave_86_90","count_117_122, stopping_130_138","count_117_122, sixth_53_58",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight at 2 : 56 .",7_3ecbplus.xml_6
1540216445,2/19/2018 21:36:22,3386452828,2/19/2018 21:35:51,false,elite,1.0,44243615,USA,NY,New York,138.197.174.154,,,"[""fight_143_148--gave_86_90""]",dropped_23_30###fight_143_148###count_117_122###gave_86_90###stopping_130_138###sixth_53_58,,,"fight_143_148, gave_86_90","fight_143_148, stopping_130_138","fight_143_148, sixth_53_58","count_117_122, gave_86_90","count_117_122, stopping_130_138","count_117_122, sixth_53_58",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight at 2 : 56 .",7_3ecbplus.xml_6
1540216445,2/19/2018 21:38:33,3386456898,2/19/2018 21:37:12,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""count_117_122--gave_86_90""]",dropped_23_30###fight_143_148###count_117_122###gave_86_90###stopping_130_138###sixth_53_58,,,"fight_143_148, gave_86_90","fight_143_148, stopping_130_138","fight_143_148, sixth_53_58","count_117_122, gave_86_90","count_117_122, stopping_130_138","count_117_122, sixth_53_58",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight at 2 : 56 .",7_3ecbplus.xml_6
