_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540211307,2/9/2018 14:00:28,3350141388,2/9/2018 13:59:49,false,elite,1.0,44248178,USA,FL,Miami,168.194.108.110,,,"[""firing at_64_73-r-accused of_42_52""]",firing at_64_73###accused of_42_52,,,"firing at_64_73, accused of_42_52",,,,,,,Twenty - year - old Andrew Lopez has been accused of carelessly firing at rival gang members from a rooftop .,33_1ecbplus.xml_9
1540211307,2/9/2018 14:03:32,3350146135,2/9/2018 14:02:12,false,neodev,1.0,44218005,USA,AZ,Phoenix,205.234.124.99,,,"[""firing at_64_73--accused of_42_52"",""firing at_64_73-r-accused of_42_52""]",firing at_64_73###accused of_42_52,,,"firing at_64_73, accused of_42_52",,,,,,,Twenty - year - old Andrew Lopez has been accused of carelessly firing at rival gang members from a rooftop .,33_1ecbplus.xml_9
1540211307,2/9/2018 14:05:47,3350150290,2/9/2018 14:05:16,false,neodev,1.0,43959305,USA,TX,Dallas,69.12.94.82,,,"[""firing at_64_73-r-accused of_42_52""]",firing at_64_73###accused of_42_52,,,"firing at_64_73, accused of_42_52",,,,,,,Twenty - year - old Andrew Lopez has been accused of carelessly firing at rival gang members from a rooftop .,33_1ecbplus.xml_9
1540211307,2/9/2018 14:13:08,3350166132,2/9/2018 14:09:01,false,clixsense,1.0,28335646,GBR,N1,Cannock,90.254.79.178,,,"[""firing at_64_73--accused of_42_52""]",firing at_64_73###accused of_42_52,,,"firing at_64_73, accused of_42_52",,,,,,,Twenty - year - old Andrew Lopez has been accused of carelessly firing at rival gang members from a rooftop .,33_1ecbplus.xml_9
1540211307,2/9/2018 14:28:27,3350198763,2/9/2018 14:22:31,false,neodev,1.0,44272176,USA,NY,New York,165.227.6.136,,,"[""firing at_64_73--accused of_42_52""]",firing at_64_73###accused of_42_52,,,"firing at_64_73, accused of_42_52",,,,,,,Twenty - year - old Andrew Lopez has been accused of carelessly firing at rival gang members from a rooftop .,33_1ecbplus.xml_9
1540211308,2/9/2018 18:55:18,3350927848,2/9/2018 18:55:00,false,clixsense,1.0,6367365,USA,AR,Paris,173.202.89.111,,,"[""trial_61_66--testified_44_53""]",trial_61_66###testified_44_53,,,"trial_61_66, testified_44_53",,,,,,,One of the two Mothers with Horton that day testified at the trial .,33_1ecbplus.xml_12
1540211308,2/9/2018 18:57:24,3350932314,2/9/2018 18:56:22,false,neodev,1.0,44232898,USA,CA,San Jose,23.27.245.117,,,"[""trial_61_66--testified_44_53"",""trial_61_66-r-testified_44_53""]",trial_61_66###testified_44_53,,,"trial_61_66, testified_44_53",,,,,,,One of the two Mothers with Horton that day testified at the trial .,33_1ecbplus.xml_12
1540211308,2/9/2018 18:59:15,3350936617,2/9/2018 18:58:41,false,neodev,1.0,44221734,USA,IL,Wood River,24.217.52.111,,,"[""trial_61_66--testified_44_53""]",trial_61_66###testified_44_53,,,"trial_61_66, testified_44_53",,,,,,,One of the two Mothers with Horton that day testified at the trial .,33_1ecbplus.xml_12
1540211308,2/9/2018 18:59:30,3350937133,2/9/2018 18:59:06,false,neodev,1.0,44038135,USA,NY,New York,165.227.6.136,,,"[""trial_61_66--testified_44_53""]",trial_61_66###testified_44_53,,,"trial_61_66, testified_44_53",,,,,,,One of the two Mothers with Horton that day testified at the trial .,33_1ecbplus.xml_12
1540211308,2/9/2018 19:46:44,3351053535,2/9/2018 19:46:07,false,instagc,1.0,23503585,CAN,SK,Regina,207.47.165.29,,,"[""trial_61_66--testified_44_53""]",trial_61_66###testified_44_53,,,"trial_61_66, testified_44_53",,,,,,,One of the two Mothers with Horton that day testified at the trial .,33_1ecbplus.xml_12
1540211308,2/9/2018 19:51:59,3351066112,2/9/2018 19:51:50,false,elite,1.0,44220382,CAN,AB,Drayton Valley,24.65.4.240,,,"[""trial_61_66--testified_44_53""]",trial_61_66###testified_44_53,,,"trial_61_66, testified_44_53",,,,,,,One of the two Mothers with Horton that day testified at the trial .,33_1ecbplus.xml_12
1540211308,2/9/2018 19:59:02,3351083584,2/9/2018 19:58:02,false,elite,1.0,44113725,USA,VA,Manassas,207.244.83.200,,,"[""trial_61_66-r-testified_44_53""]",trial_61_66###testified_44_53,,,"trial_61_66, testified_44_53",,,,,,,One of the two Mothers with Horton that day testified at the trial .,33_1ecbplus.xml_12
1540211308,2/9/2018 20:17:49,3351136379,2/9/2018 20:17:23,false,elite,1.0,44217509,USA,NY,New York,138.197.174.140,,,"[""trial_61_66--testified_44_53"",""trial_61_66-r-testified_44_53""]",trial_61_66###testified_44_53,,,"trial_61_66, testified_44_53",,,,,,,One of the two Mothers with Horton that day testified at the trial .,33_1ecbplus.xml_12
1540211308,2/9/2018 20:44:56,3351215861,2/9/2018 20:44:45,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""trial_61_66--testified_44_53""]",trial_61_66###testified_44_53,,,"trial_61_66, testified_44_53",,,,,,,One of the two Mothers with Horton that day testified at the trial .,33_1ecbplus.xml_12
1540211308,2/9/2018 20:45:03,3351216169,2/9/2018 20:44:44,false,prodege,1.0,38548574,USA,ME,Limestone,98.13.82.121,,,"[""trial_61_66--testified_44_53""]",trial_61_66###testified_44_53,,,"trial_61_66, testified_44_53",,,,,,,One of the two Mothers with Horton that day testified at the trial .,33_1ecbplus.xml_12
1540211308,2/9/2018 20:51:04,3351233210,2/9/2018 20:50:44,false,elite,1.0,44049964,USA,CA,San Jose,173.245.66.116,,,"[""trial_61_66--testified_44_53""]",trial_61_66###testified_44_53,,,"trial_61_66, testified_44_53",,,,,,,One of the two Mothers with Horton that day testified at the trial .,33_1ecbplus.xml_12
1540211308,2/9/2018 21:16:07,3351306902,2/9/2018 21:15:36,false,clixsense,1,44311608,CAN,NT,Yellowknife,207.148.80.86,,,"[""trial_61_66--testified_44_53"",""trial_61_66-r-testified_44_53""]",trial_61_66###testified_44_53,,,"trial_61_66, testified_44_53",,,,,,,One of the two Mothers with Horton that day testified at the trial .,33_1ecbplus.xml_12
1540211308,2/9/2018 21:39:14,3351379037,2/9/2018 21:38:29,false,prodege,1,1855113,USA,PA,Mcconnellsburg,73.175.163.62,,,"[""trial_61_66--testified_44_53""]",trial_61_66###testified_44_53,,,"trial_61_66, testified_44_53",,,,,,,One of the two Mothers with Horton that day testified at the trial .,33_1ecbplus.xml_12
1540211308,2/9/2018 21:39:37,3351380186,2/9/2018 21:39:26,false,instagc,1,13581319,USA,IL,Marion,70.100.44.218,,,"[""trial_61_66--testified_44_53""]",trial_61_66###testified_44_53,,,"trial_61_66, testified_44_53",,,,,,,One of the two Mothers with Horton that day testified at the trial .,33_1ecbplus.xml_12
1540211308,2/9/2018 21:43:15,3351391320,2/9/2018 21:43:05,false,prodege,1,38158803,USA,NC,Mooresville,174.108.60.247,,,"[""trial_61_66--testified_44_53""]",trial_61_66###testified_44_53,,,"trial_61_66, testified_44_53",,,,,,,One of the two Mothers with Horton that day testified at the trial .,33_1ecbplus.xml_12
1540211309,2/9/2018 13:38:19,3350102685,2/9/2018 13:37:59,false,neodev,1.0,43939704,USA,TX,Dallas,69.12.94.74,,,"[""threatened_95_105--scared_137_143"",""threatened_95_105-r-scared_137_143"",""threatened_95_105--kill_109_113"",""threatened_95_105-r-kill_109_113""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, claims_72_78","threatened_95_105, scared_137_143","threatened_95_105, scheduled_13_22","threatened_95_105, trial_4_9","threatened_95_105, testimony_47_56","threatened_95_105, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211309,2/9/2018 13:40:38,3350107052,2/9/2018 13:40:03,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""threatened_95_105--scared_137_143""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, claims_72_78","threatened_95_105, scared_137_143","threatened_95_105, scheduled_13_22","threatened_95_105, trial_4_9","threatened_95_105, testimony_47_56","threatened_95_105, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211309,2/9/2018 13:44:51,3350114704,2/9/2018 13:44:25,false,neodev,1.0,44235292,USA,CA,San Jose,68.68.96.206,,,"[""threatened_95_105--claims_72_78"",""threatened_95_105-r-claims_72_78""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, claims_72_78","threatened_95_105, scared_137_143","threatened_95_105, scheduled_13_22","threatened_95_105, trial_4_9","threatened_95_105, testimony_47_56","threatened_95_105, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211309,2/9/2018 13:47:34,3350119357,2/9/2018 13:47:20,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""threatened_95_105-r-claims_72_78"",""threatened_95_105--scared_137_143"",""threatened_95_105--trial_4_9"",""threatened_95_105--kill_109_113""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, claims_72_78","threatened_95_105, scared_137_143","threatened_95_105, scheduled_13_22","threatened_95_105, trial_4_9","threatened_95_105, testimony_47_56","threatened_95_105, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211309,2/9/2018 13:50:36,3350124613,2/9/2018 13:50:22,false,prodege,1.0,3587109,CAN,NS,Baddeck,47.54.158.69,,,"[""threatened_95_105--kill_109_113""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, claims_72_78","threatened_95_105, scared_137_143","threatened_95_105, scheduled_13_22","threatened_95_105, trial_4_9","threatened_95_105, testimony_47_56","threatened_95_105, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211309,2/9/2018 13:52:21,3350127579,2/9/2018 13:50:51,false,neodev,1.0,44203888,USA,CA,San Jose,23.27.245.101,,,"[""threatened_95_105--claims_72_78"",""threatened_95_105-r-claims_72_78"",""threatened_95_105--scared_137_143"",""threatened_95_105-r-scared_137_143"",""threatened_95_105--scheduled_13_22"",""threatened_95_105-r-scheduled_13_22"",""threatened_95_105--trial_4_9"",""threatened_95_105-r-trial_4_9"",""threatened_95_105--testimony_47_56"",""threatened_95_105-r-testimony_47_56"",""threatened_95_105--kill_109_113"",""threatened_95_105-r-kill_109_113""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, claims_72_78","threatened_95_105, scared_137_143","threatened_95_105, scheduled_13_22","threatened_95_105, trial_4_9","threatened_95_105, testimony_47_56","threatened_95_105, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211309,2/9/2018 13:55:14,3350132604,2/9/2018 13:54:28,false,gifthunterclub,1.0,43063480,USA,NY,New York,38.132.119.227,,,"[""threatened_95_105-r-scared_137_143"",""threatened_95_105-r-scheduled_13_22"",""threatened_95_105-r-trial_4_9""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, claims_72_78","threatened_95_105, scared_137_143","threatened_95_105, scheduled_13_22","threatened_95_105, trial_4_9","threatened_95_105, testimony_47_56","threatened_95_105, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211309,2/9/2018 13:59:28,3350139770,2/9/2018 13:51:38,false,elite,1.0,44244709,USA,VA,Manassas,207.244.89.108,,,"[""threatened_95_105--scared_137_143"",""threatened_95_105-r-scared_137_143"",""threatened_95_105-r-trial_4_9"",""threatened_95_105--testimony_47_56"",""threatened_95_105-r-testimony_47_56""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, claims_72_78","threatened_95_105, scared_137_143","threatened_95_105, scheduled_13_22","threatened_95_105, trial_4_9","threatened_95_105, testimony_47_56","threatened_95_105, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211309,2/9/2018 13:59:51,3350140430,2/9/2018 13:59:18,false,neodev,1.0,39073124,USA,WA,Spokane,73.239.215.122,,,"[""threatened_95_105--scared_137_143""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, claims_72_78","threatened_95_105, scared_137_143","threatened_95_105, scheduled_13_22","threatened_95_105, trial_4_9","threatened_95_105, testimony_47_56","threatened_95_105, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211309,2/9/2018 14:01:04,3350142300,2/9/2018 14:00:44,false,elite,1.0,44248178,USA,FL,Miami,168.194.108.110,,,"[""threatened_95_105--scheduled_13_22"",""threatened_95_105-r-scheduled_13_22""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, claims_72_78","threatened_95_105, scared_137_143","threatened_95_105, scheduled_13_22","threatened_95_105, trial_4_9","threatened_95_105, testimony_47_56","threatened_95_105, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211309,2/9/2018 14:05:31,3350149765,2/9/2018 14:04:45,false,neodev,1.0,44218005,USA,AZ,Phoenix,205.234.124.99,,,"[""threatened_95_105--claims_72_78"",""threatened_95_105-r-claims_72_78""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, claims_72_78","threatened_95_105, scared_137_143","threatened_95_105, scheduled_13_22","threatened_95_105, trial_4_9","threatened_95_105, testimony_47_56","threatened_95_105, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211309,2/9/2018 14:06:34,3350152037,2/9/2018 14:06:14,false,neodev,1.0,43959305,USA,TX,Dallas,69.12.94.82,,,"[""threatened_95_105--scared_137_143"",""threatened_95_105-r-scared_137_143"",""threatened_95_105--kill_109_113"",""threatened_95_105-r-kill_109_113""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, claims_72_78","threatened_95_105, scared_137_143","threatened_95_105, scheduled_13_22","threatened_95_105, trial_4_9","threatened_95_105, testimony_47_56","threatened_95_105, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211309,2/9/2018 14:18:22,3350177820,2/9/2018 14:15:33,false,neodev,1.0,44272176,USA,NY,New York,165.227.6.136,,,"[""threatened_95_105--claims_72_78""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, claims_72_78","threatened_95_105, scared_137_143","threatened_95_105, scheduled_13_22","threatened_95_105, trial_4_9","threatened_95_105, testimony_47_56","threatened_95_105, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211309,2/9/2018 14:24:38,3350190562,2/9/2018 14:21:32,false,clixsense,1.0,28335646,GBR,N1,Cannock,90.254.79.178,,,"[""threatened_95_105--scared_137_143""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, claims_72_78","threatened_95_105, scared_137_143","threatened_95_105, scheduled_13_22","threatened_95_105, trial_4_9","threatened_95_105, testimony_47_56","threatened_95_105, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211309,2/9/2018 14:30:12,3350202569,2/9/2018 14:29:02,false,neodev,1.0,43939644,GBR,X9,Rhyl,86.129.4.153,,,"[""threatened_95_105--claims_72_78"",""threatened_95_105-r-claims_72_78"",""threatened_95_105--scared_137_143""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, claims_72_78","threatened_95_105, scared_137_143","threatened_95_105, scheduled_13_22","threatened_95_105, trial_4_9","threatened_95_105, testimony_47_56","threatened_95_105, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211310,2/9/2018 14:05:18,3350149407,2/9/2018 14:04:46,false,neodev,1.0,39073124,USA,WA,Spokane,73.239.215.122,,,"[""threatened_95_105--take the stand_147_161""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, take the stand_147_161","claims_72_78, scared_137_143","claims_72_78, scheduled_13_22","claims_72_78, trial_4_9","claims_72_78, testimony_47_56","claims_72_78, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211310,2/9/2018 14:09:59,3350159308,2/9/2018 14:09:41,false,neodev,1.0,43959305,USA,TX,Dallas,69.12.94.82,,,"[""threatened_95_105--take the stand_147_161"",""threatened_95_105-r-take the stand_147_161"",""claims_72_78--scared_137_143"",""claims_72_78-r-scared_137_143"",""claims_72_78--kill_109_113"",""claims_72_78-r-kill_109_113""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, take the stand_147_161","claims_72_78, scared_137_143","claims_72_78, scheduled_13_22","claims_72_78, trial_4_9","claims_72_78, testimony_47_56","claims_72_78, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211310,2/9/2018 14:43:57,3350236317,2/9/2018 14:43:19,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""threatened_95_105--take the stand_147_161"",""threatened_95_105-r-take the stand_147_161"",""claims_72_78--scared_137_143"",""claims_72_78-r-scared_137_143"",""claims_72_78--scheduled_13_22"",""claims_72_78-r-scheduled_13_22"",""claims_72_78--trial_4_9"",""claims_72_78-r-trial_4_9"",""claims_72_78--testimony_47_56"",""claims_72_78-r-testimony_47_56"",""claims_72_78--kill_109_113"",""claims_72_78-r-kill_109_113""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, take the stand_147_161","claims_72_78, scared_137_143","claims_72_78, scheduled_13_22","claims_72_78, trial_4_9","claims_72_78, testimony_47_56","claims_72_78, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211310,2/9/2018 15:08:54,3350308713,2/9/2018 15:05:52,false,neodev,1.0,44272176,USA,NY,New York,162.243.220.108,,,"[""claims_72_78-r-kill_109_113""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, take the stand_147_161","claims_72_78, scared_137_143","claims_72_78, scheduled_13_22","claims_72_78, trial_4_9","claims_72_78, testimony_47_56","claims_72_78, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211310,2/9/2018 15:24:18,3350347653,2/9/2018 15:23:53,false,neodev,1.0,44228548,USA,CA,San Jose,68.68.96.235,,,"[""claims_72_78-r-scared_137_143""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, take the stand_147_161","claims_72_78, scared_137_143","claims_72_78, scheduled_13_22","claims_72_78, trial_4_9","claims_72_78, testimony_47_56","claims_72_78, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211310,2/9/2018 15:30:56,3350362093,2/9/2018 15:30:07,false,getpaid,1.0,40032300,GBR,G5,Herne Bay,78.149.193.92,,,"[""claims_72_78--scared_137_143"",""claims_72_78-r-testimony_47_56""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, take the stand_147_161","claims_72_78, scared_137_143","claims_72_78, scheduled_13_22","claims_72_78, trial_4_9","claims_72_78, testimony_47_56","claims_72_78, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211310,2/9/2018 15:39:24,3350386361,2/9/2018 15:38:31,false,prodege,1.0,41161616,GBR,N9,Swindon,95.149.89.34,,,"[""threatened_95_105-r-take the stand_147_161""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, take the stand_147_161","claims_72_78, scared_137_143","claims_72_78, scheduled_13_22","claims_72_78, trial_4_9","claims_72_78, testimony_47_56","claims_72_78, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211310,2/9/2018 15:41:17,3350391782,2/9/2018 15:40:54,false,neodev,1.0,44062380,USA,CA,San Jose,23.27.245.192,,,"[""threatened_95_105--take the stand_147_161""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, take the stand_147_161","claims_72_78, scared_137_143","claims_72_78, scheduled_13_22","claims_72_78, trial_4_9","claims_72_78, testimony_47_56","claims_72_78, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211310,2/9/2018 15:45:27,3350402457,2/9/2018 15:42:15,false,neodev,1.0,44015607,USA,NY,New York,162.243.220.108,,,"[""claims_72_78--scared_137_143"",""claims_72_78--kill_109_113"",""claims_72_78-r-kill_109_113""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, take the stand_147_161","claims_72_78, scared_137_143","claims_72_78, scheduled_13_22","claims_72_78, trial_4_9","claims_72_78, testimony_47_56","claims_72_78, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211310,2/9/2018 16:02:19,3350444227,2/9/2018 15:59:38,false,neodev,1.0,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""claims_72_78--testimony_47_56""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, take the stand_147_161","claims_72_78, scared_137_143","claims_72_78, scheduled_13_22","claims_72_78, trial_4_9","claims_72_78, testimony_47_56","claims_72_78, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211310,2/9/2018 16:12:15,3350469451,2/9/2018 16:10:28,false,elite,1.0,44189477,CAN,QC,Montréal,158.69.68.231,,,"[""claims_72_78-r-testimony_47_56""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, take the stand_147_161","claims_72_78, scared_137_143","claims_72_78, scheduled_13_22","claims_72_78, trial_4_9","claims_72_78, testimony_47_56","claims_72_78, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211310,2/9/2018 16:15:04,3350476730,2/9/2018 16:14:52,false,neodev,1.0,44303394,USA,NJ,Piscataway,45.77.223.89,,,"[""threatened_95_105--take the stand_147_161""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, take the stand_147_161","claims_72_78, scared_137_143","claims_72_78, scheduled_13_22","claims_72_78, trial_4_9","claims_72_78, testimony_47_56","claims_72_78, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211310,2/9/2018 16:20:33,3350490762,2/9/2018 16:20:17,false,prodege,1.0,40421145,GBR,V2,Glasgow,62.254.112.105,,,"[""threatened_95_105-r-take the stand_147_161""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, take the stand_147_161","claims_72_78, scared_137_143","claims_72_78, scheduled_13_22","claims_72_78, trial_4_9","claims_72_78, testimony_47_56","claims_72_78, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211310,2/9/2018 16:25:33,3350503533,2/9/2018 16:25:01,false,prodege,1.0,15965551,GBR,B4,Shipley,95.147.156.179,,,"[""threatened_95_105--take the stand_147_161""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, take the stand_147_161","claims_72_78, scared_137_143","claims_72_78, scheduled_13_22","claims_72_78, trial_4_9","claims_72_78, testimony_47_56","claims_72_78, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
