_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540136261,1/10/2018 18:17:14,3247939198,1/10/2018 18:16:53,false,instagc,1.0,18960682,GBR,C9,Carlisle,89.242.80.134,no causal events,,"[""no_causal_relation""]",receiving_68_77###spent_154_159###treatment_78_87,,,"receiving_68_77, spent_154_159","receiving_68_77, treatment_78_87","spent_154_159, treatment_78_87",,,,,"A source tells The Associated Press that the Liz & Dick star is now receiving treatment at the Betty Ford Center in Rancho Mirage , Calif . where she has spent time before .",1_19ecbplus.xml_5
1540136261,1/10/2018 18:31:46,3247979309,1/10/2018 18:31:30,false,earnably,1.0,41499434,GBR,G5,Canterbury,79.78.71.64,,,"[""receiving_68_77-r-treatment_78_87""]",receiving_68_77###spent_154_159###treatment_78_87,,,"receiving_68_77, spent_154_159","receiving_68_77, treatment_78_87","spent_154_159, treatment_78_87",,,,,"A source tells The Associated Press that the Liz & Dick star is now receiving treatment at the Betty Ford Center in Rancho Mirage , Calif . where she has spent time before .",1_19ecbplus.xml_5
1540136261,1/10/2018 18:39:11,3248000770,1/10/2018 18:38:14,false,elite,1.0,44136987,USA,GA,"",104.129.204.160,,,"[""receiving_68_77-r-treatment_78_87""]",receiving_68_77###spent_154_159###treatment_78_87,,,"receiving_68_77, spent_154_159","receiving_68_77, treatment_78_87","spent_154_159, treatment_78_87",,,,,"A source tells The Associated Press that the Liz & Dick star is now receiving treatment at the Betty Ford Center in Rancho Mirage , Calif . where she has spent time before .",1_19ecbplus.xml_5
1540136261,1/10/2018 18:52:28,3248036555,1/10/2018 18:52:20,false,gifthunterclub,1.0,44190030,USA,MS,Jackson,207.189.6.244,,,"[""receiving_68_77--spent_154_159"",""receiving_68_77-r-spent_154_159""]",receiving_68_77###spent_154_159###treatment_78_87,,,"receiving_68_77, spent_154_159","receiving_68_77, treatment_78_87","spent_154_159, treatment_78_87",,,,,"A source tells The Associated Press that the Liz & Dick star is now receiving treatment at the Betty Ford Center in Rancho Mirage , Calif . where she has spent time before .",1_19ecbplus.xml_5
1540136261,1/10/2018 18:57:02,3248050004,1/10/2018 18:56:16,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""receiving_68_77-r-treatment_78_87""]",receiving_68_77###spent_154_159###treatment_78_87,,,"receiving_68_77, spent_154_159","receiving_68_77, treatment_78_87","spent_154_159, treatment_78_87",,,,,"A source tells The Associated Press that the Liz & Dick star is now receiving treatment at the Betty Ford Center in Rancho Mirage , Calif . where she has spent time before .",1_19ecbplus.xml_5
1540136261,1/10/2018 18:58:54,3248055268,1/10/2018 18:57:49,false,prodege,1,39478708,USA,ME,Raymond,74.78.83.218,,,"[""receiving_68_77-r-treatment_78_87"",""spent_154_159-r-treatment_78_87""]",receiving_68_77###spent_154_159###treatment_78_87,,,"receiving_68_77, spent_154_159","receiving_68_77, treatment_78_87","spent_154_159, treatment_78_87",,,,,"A source tells The Associated Press that the Liz & Dick star is now receiving treatment at the Betty Ford Center in Rancho Mirage , Calif . where she has spent time before .",1_19ecbplus.xml_5
1540136261,1/10/2018 19:03:51,3248069113,1/10/2018 19:02:11,false,elite,1,44000728,USA,GA,Atlanta,172.98.87.22,,,"[""receiving_68_77-r-treatment_78_87""]",receiving_68_77###spent_154_159###treatment_78_87,,,"receiving_68_77, spent_154_159","receiving_68_77, treatment_78_87","spent_154_159, treatment_78_87",,,,,"A source tells The Associated Press that the Liz & Dick star is now receiving treatment at the Betty Ford Center in Rancho Mirage , Calif . where she has spent time before .",1_19ecbplus.xml_5
1540136261,1/10/2018 19:17:54,3248106546,1/10/2018 19:15:55,false,elite,1.0,43900600,USA,VA,Manassas,207.244.77.139,,,"[""receiving_68_77--spent_154_159""]",receiving_68_77###spent_154_159###treatment_78_87,,,"receiving_68_77, spent_154_159","receiving_68_77, treatment_78_87","spent_154_159, treatment_78_87",,,,,"A source tells The Associated Press that the Liz & Dick star is now receiving treatment at the Betty Ford Center in Rancho Mirage , Calif . where she has spent time before .",1_19ecbplus.xml_5
1540136261,1/10/2018 19:18:34,3248108617,1/10/2018 19:18:08,false,instagc,1,27770607,USA,TX,El Paso,173.175.164.205,none fit,,"[""no_causal_relation""]",receiving_68_77###spent_154_159###treatment_78_87,,,"receiving_68_77, spent_154_159","receiving_68_77, treatment_78_87","spent_154_159, treatment_78_87",,,,,"A source tells The Associated Press that the Liz & Dick star is now receiving treatment at the Betty Ford Center in Rancho Mirage , Calif . where she has spent time before .",1_19ecbplus.xml_5
1540136261,1/10/2018 19:21:27,3248115703,1/10/2018 19:20:34,false,prodege,1,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""receiving_68_77-r-treatment_78_87""]",receiving_68_77###spent_154_159###treatment_78_87,,,"receiving_68_77, spent_154_159","receiving_68_77, treatment_78_87","spent_154_159, treatment_78_87",,,,,"A source tells The Associated Press that the Liz & Dick star is now receiving treatment at the Betty Ford Center in Rancho Mirage , Calif . where she has spent time before .",1_19ecbplus.xml_5
1540136261,1/10/2018 19:40:11,3248166132,1/10/2018 19:39:27,false,elite,1,31883685,GBR,I2,Manchester,78.144.212.254,,,"[""receiving_68_77--treatment_78_87""]",receiving_68_77###spent_154_159###treatment_78_87,,,"receiving_68_77, spent_154_159","receiving_68_77, treatment_78_87","spent_154_159, treatment_78_87",,,,,"A source tells The Associated Press that the Liz & Dick star is now receiving treatment at the Betty Ford Center in Rancho Mirage , Calif . where she has spent time before .",1_19ecbplus.xml_5
1540136261,1/10/2018 19:41:18,3248169583,1/10/2018 19:40:25,false,clixsense,1.0,24835873,GBR,I2,Manchester,79.76.124.33,no relationship,,"[""no_causal_relation""]",receiving_68_77###spent_154_159###treatment_78_87,,,"receiving_68_77, spent_154_159","receiving_68_77, treatment_78_87","spent_154_159, treatment_78_87",,,,,"A source tells The Associated Press that the Liz & Dick star is now receiving treatment at the Betty Ford Center in Rancho Mirage , Calif . where she has spent time before .",1_19ecbplus.xml_5
1540136261,1/10/2018 19:42:25,3248172631,1/10/2018 19:40:04,false,clixsense,1,6336109,CAN,ON,"",104.129.113.50,,,"[""receiving_68_77--treatment_78_87""]",receiving_68_77###spent_154_159###treatment_78_87,,,"receiving_68_77, spent_154_159","receiving_68_77, treatment_78_87","spent_154_159, treatment_78_87",,,,,"A source tells The Associated Press that the Liz & Dick star is now receiving treatment at the Betty Ford Center in Rancho Mirage , Calif . where she has spent time before .",1_19ecbplus.xml_5
1540136262,1/10/2018 17:34:29,3247822737,1/10/2018 17:34:05,false,neodev,1.0,44062380,USA,CA,San Jose,173.245.66.67,,,"[""jail time_48_57--avoided_40_47"",""jail time_48_57--exit_117_121"",""jail time_48_57--checking into_61_74""]",jail time_48_57###avoided_40_47###exit_117_121###checking into_61_74,,,"jail time_48_57, avoided_40_47","jail time_48_57, exit_117_121","jail time_48_57, checking into_61_74","avoided_40_47, exit_117_121","avoided_40_47, checking into_61_74","exit_117_121, checking into_61_74",,"The 26 - year troubled starlet narrowly avoided jail time by checking into a second rehab center following her quick exit from Morningside Recovery in Newport Beach , Calif . on Thursday , May 2 .",1_19ecbplus.xml_3
1540136262,1/10/2018 17:42:59,3247845381,1/10/2018 17:42:45,false,gifthunterclub,1.0,43999669,USA,NY,New York,159.203.100.6,,,"[""jail time_48_57--avoided_40_47"",""jail time_48_57-r-avoided_40_47""]",jail time_48_57###avoided_40_47###exit_117_121###checking into_61_74,,,"jail time_48_57, avoided_40_47","jail time_48_57, exit_117_121","jail time_48_57, checking into_61_74","avoided_40_47, exit_117_121","avoided_40_47, checking into_61_74","exit_117_121, checking into_61_74",,"The 26 - year troubled starlet narrowly avoided jail time by checking into a second rehab center following her quick exit from Morningside Recovery in Newport Beach , Calif . on Thursday , May 2 .",1_19ecbplus.xml_3
1540136262,1/10/2018 17:56:02,3247882194,1/10/2018 17:54:51,false,elite,1.0,44090708,USA,CA,San Rafael,71.202.213.101,,,"[""jail time_48_57--checking into_61_74"",""avoided_40_47-r-exit_117_121"",""exit_117_121--checking into_61_74""]",jail time_48_57###avoided_40_47###exit_117_121###checking into_61_74,,,"jail time_48_57, avoided_40_47","jail time_48_57, exit_117_121","jail time_48_57, checking into_61_74","avoided_40_47, exit_117_121","avoided_40_47, checking into_61_74","exit_117_121, checking into_61_74",,"The 26 - year troubled starlet narrowly avoided jail time by checking into a second rehab center following her quick exit from Morningside Recovery in Newport Beach , Calif . on Thursday , May 2 .",1_19ecbplus.xml_3
1540136262,1/10/2018 18:09:25,3247918508,1/10/2018 18:07:24,false,elite,1.0,44208285,USA,NY,New York,138.197.160.42,,,"[""jail time_48_57-r-exit_117_121""]",jail time_48_57###avoided_40_47###exit_117_121###checking into_61_74,,,"jail time_48_57, avoided_40_47","jail time_48_57, exit_117_121","jail time_48_57, checking into_61_74","avoided_40_47, exit_117_121","avoided_40_47, checking into_61_74","exit_117_121, checking into_61_74",,"The 26 - year troubled starlet narrowly avoided jail time by checking into a second rehab center following her quick exit from Morningside Recovery in Newport Beach , Calif . on Thursday , May 2 .",1_19ecbplus.xml_3
1540136262,1/10/2018 18:14:57,3247933597,1/10/2018 18:14:13,false,instagc,1.0,18960682,GBR,C9,Carlisle,89.242.80.134,no causal link between event choices,,"[""no_causal_relation""]",jail time_48_57###avoided_40_47###exit_117_121###checking into_61_74,,,"jail time_48_57, avoided_40_47","jail time_48_57, exit_117_121","jail time_48_57, checking into_61_74","avoided_40_47, exit_117_121","avoided_40_47, checking into_61_74","exit_117_121, checking into_61_74",,"The 26 - year troubled starlet narrowly avoided jail time by checking into a second rehab center following her quick exit from Morningside Recovery in Newport Beach , Calif . on Thursday , May 2 .",1_19ecbplus.xml_3
1540136262,1/10/2018 18:28:01,3247969256,1/10/2018 18:27:10,false,earnably,1.0,41499434,GBR,G5,Canterbury,79.78.71.64,,,"[""avoided_40_47-r-checking into_61_74""]",jail time_48_57###avoided_40_47###exit_117_121###checking into_61_74,,,"jail time_48_57, avoided_40_47","jail time_48_57, exit_117_121","jail time_48_57, checking into_61_74","avoided_40_47, exit_117_121","avoided_40_47, checking into_61_74","exit_117_121, checking into_61_74",,"The 26 - year troubled starlet narrowly avoided jail time by checking into a second rehab center following her quick exit from Morningside Recovery in Newport Beach , Calif . on Thursday , May 2 .",1_19ecbplus.xml_3
1540136262,1/10/2018 18:30:50,3247976555,1/10/2018 18:29:01,false,elite,1.0,44136987,USA,GA,"",104.129.204.160,,,"[""jail time_48_57-r-exit_117_121"",""avoided_40_47-r-checking into_61_74"",""exit_117_121--checking into_61_74""]",jail time_48_57###avoided_40_47###exit_117_121###checking into_61_74,,,"jail time_48_57, avoided_40_47","jail time_48_57, exit_117_121","jail time_48_57, checking into_61_74","avoided_40_47, exit_117_121","avoided_40_47, checking into_61_74","exit_117_121, checking into_61_74",,"The 26 - year troubled starlet narrowly avoided jail time by checking into a second rehab center following her quick exit from Morningside Recovery in Newport Beach , Calif . on Thursday , May 2 .",1_19ecbplus.xml_3
1540136262,1/10/2018 18:38:49,3247999284,1/10/2018 18:36:56,false,elite,1.0,44000728,GBR,"","",88.202.186.213,,,"[""jail time_48_57--avoided_40_47""]",jail time_48_57###avoided_40_47###exit_117_121###checking into_61_74,,,"jail time_48_57, avoided_40_47","jail time_48_57, exit_117_121","jail time_48_57, checking into_61_74","avoided_40_47, exit_117_121","avoided_40_47, checking into_61_74","exit_117_121, checking into_61_74",,"The 26 - year troubled starlet narrowly avoided jail time by checking into a second rehab center following her quick exit from Morningside Recovery in Newport Beach , Calif . on Thursday , May 2 .",1_19ecbplus.xml_3
1540136262,1/10/2018 18:44:02,3248013319,1/10/2018 18:40:32,false,elite,1.0,43900600,USA,VA,Manassas,207.244.78.9,,,"[""jail time_48_57-r-exit_117_121""]",jail time_48_57###avoided_40_47###exit_117_121###checking into_61_74,,,"jail time_48_57, avoided_40_47","jail time_48_57, exit_117_121","jail time_48_57, checking into_61_74","avoided_40_47, exit_117_121","avoided_40_47, checking into_61_74","exit_117_121, checking into_61_74",,"The 26 - year troubled starlet narrowly avoided jail time by checking into a second rehab center following her quick exit from Morningside Recovery in Newport Beach , Calif . on Thursday , May 2 .",1_19ecbplus.xml_3
1540136262,1/10/2018 18:45:20,3248016905,1/10/2018 18:43:27,false,prodege,1.0,39478708,USA,ME,Raymond,74.78.83.218,,,"[""avoided_40_47-r-exit_117_121"",""avoided_40_47-r-checking into_61_74"",""exit_117_121--checking into_61_74""]",jail time_48_57###avoided_40_47###exit_117_121###checking into_61_74,,,"jail time_48_57, avoided_40_47","jail time_48_57, exit_117_121","jail time_48_57, checking into_61_74","avoided_40_47, exit_117_121","avoided_40_47, checking into_61_74","exit_117_121, checking into_61_74",,"The 26 - year troubled starlet narrowly avoided jail time by checking into a second rehab center following her quick exit from Morningside Recovery in Newport Beach , Calif . on Thursday , May 2 .",1_19ecbplus.xml_3
1540136262,1/10/2018 18:45:52,3248018105,1/10/2018 18:45:31,false,gifthunterclub,1.0,44190030,USA,MS,Jackson,207.189.6.244,,,"[""jail time_48_57--avoided_40_47"",""jail time_48_57-r-avoided_40_47""]",jail time_48_57###avoided_40_47###exit_117_121###checking into_61_74,,,"jail time_48_57, avoided_40_47","jail time_48_57, exit_117_121","jail time_48_57, checking into_61_74","avoided_40_47, exit_117_121","avoided_40_47, checking into_61_74","exit_117_121, checking into_61_74",,"The 26 - year troubled starlet narrowly avoided jail time by checking into a second rehab center following her quick exit from Morningside Recovery in Newport Beach , Calif . on Thursday , May 2 .",1_19ecbplus.xml_3
