_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540191558,2/5/2018 16:01:17,3338166412,2/5/2018 15:59:29,false,elite,1.0,44240152,USA,NY,New York,138.197.174.6,,,"[""estimated_189_198--anonymous_41_50""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"estimated_189_198, anonymous_41_50","estimated_189_198, grabbed_143_150","estimated_189_198, wished_24_30","estimated_189_198, drove_66_71","estimated_189_198, worth_180_185","anonymous_41_50, grabbed_143_150",,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191558,2/5/2018 16:02:13,3338168130,2/5/2018 16:01:37,false,elite,1.0,44218485,USA,IL,Chicago,167.160.172.45,,,"[""estimated_189_198--anonymous_41_50"",""estimated_189_198-r-anonymous_41_50"",""estimated_189_198--grabbed_143_150"",""estimated_189_198-r-grabbed_143_150"",""estimated_189_198--wished_24_30"",""estimated_189_198-r-wished_24_30"",""estimated_189_198--drove_66_71"",""estimated_189_198-r-drove_66_71"",""estimated_189_198--worth_180_185"",""estimated_189_198-r-worth_180_185"",""anonymous_41_50--grabbed_143_150"",""anonymous_41_50-r-grabbed_143_150""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"estimated_189_198, anonymous_41_50","estimated_189_198, grabbed_143_150","estimated_189_198, wished_24_30","estimated_189_198, drove_66_71","estimated_189_198, worth_180_185","anonymous_41_50, grabbed_143_150",,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191558,2/5/2018 16:02:56,3338169498,2/5/2018 16:02:22,false,clixsense,1.0,6524027,USA,OH,Toledo,206.82.167.23,,,"[""estimated_189_198-r-worth_180_185""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"estimated_189_198, anonymous_41_50","estimated_189_198, grabbed_143_150","estimated_189_198, wished_24_30","estimated_189_198, drove_66_71","estimated_189_198, worth_180_185","anonymous_41_50, grabbed_143_150",,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191558,2/5/2018 16:35:03,3338236167,2/5/2018 16:34:54,false,elite,1,44012585,USA,CA,San Jose,68.68.96.113,,,"[""estimated_189_198--anonymous_41_50""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"estimated_189_198, anonymous_41_50","estimated_189_198, grabbed_143_150","estimated_189_198, wished_24_30","estimated_189_198, drove_66_71","estimated_189_198, worth_180_185","anonymous_41_50, grabbed_143_150",,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191559,2/5/2018 09:48:53,3337469046,2/5/2018 09:47:20,false,elite,1.0,44276946,CAN,AB,Edmonton,208.123.223.254,,,"[""anonymous_41_50--wished_24_30"",""anonymous_41_50-r-wished_24_30""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"anonymous_41_50, wished_24_30","anonymous_41_50, drove_66_71","anonymous_41_50, worth_180_185","grabbed_143_150, wished_24_30","grabbed_143_150, drove_66_71","grabbed_143_150, worth_180_185",,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191559,2/5/2018 09:57:13,3337478078,2/5/2018 09:56:56,false,prodege,1.0,32850083,GBR,L9,Sheffield,82.40.206.135,,,"[""anonymous_41_50-r-wished_24_30"",""grabbed_143_150--worth_180_185""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"anonymous_41_50, wished_24_30","anonymous_41_50, drove_66_71","anonymous_41_50, worth_180_185","grabbed_143_150, wished_24_30","grabbed_143_150, drove_66_71","grabbed_143_150, worth_180_185",,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191559,2/5/2018 10:43:47,3337559589,2/5/2018 10:42:57,false,prodege,1.0,1883056,CAN,NB,Edmundston,99.251.141.248,,,"[""grabbed_143_150--worth_180_185""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"anonymous_41_50, wished_24_30","anonymous_41_50, drove_66_71","anonymous_41_50, worth_180_185","grabbed_143_150, wished_24_30","grabbed_143_150, drove_66_71","grabbed_143_150, worth_180_185",,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191559,2/5/2018 10:57:56,3337599714,2/5/2018 10:56:49,false,elite,1.0,44276056,USA,NY,New York,138.197.174.111,,,"[""anonymous_41_50--wished_24_30""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"anonymous_41_50, wished_24_30","anonymous_41_50, drove_66_71","anonymous_41_50, worth_180_185","grabbed_143_150, wished_24_30","grabbed_143_150, drove_66_71","grabbed_143_150, worth_180_185",,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191559,2/5/2018 11:07:29,3337626453,2/5/2018 11:06:54,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.75,,,"[""anonymous_41_50--wished_24_30""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"anonymous_41_50, wished_24_30","anonymous_41_50, drove_66_71","anonymous_41_50, worth_180_185","grabbed_143_150, wished_24_30","grabbed_143_150, drove_66_71","grabbed_143_150, worth_180_185",,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191559,2/5/2018 11:19:24,3337648498,2/5/2018 11:19:09,false,elite,1.0,44043587,USA,CA,Fremont,65.49.14.148,,,"[""anonymous_41_50--drove_66_71"",""grabbed_143_150-r-wished_24_30""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"anonymous_41_50, wished_24_30","anonymous_41_50, drove_66_71","anonymous_41_50, worth_180_185","grabbed_143_150, wished_24_30","grabbed_143_150, drove_66_71","grabbed_143_150, worth_180_185",,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191559,2/5/2018 11:28:54,3337663066,2/5/2018 11:28:38,false,elite,1.0,44044125,USA,CA,Fremont,65.49.14.145,,,"[""anonymous_41_50--drove_66_71"",""grabbed_143_150-r-drove_66_71""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"anonymous_41_50, wished_24_30","anonymous_41_50, drove_66_71","anonymous_41_50, worth_180_185","grabbed_143_150, wished_24_30","grabbed_143_150, drove_66_71","grabbed_143_150, worth_180_185",,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191559,2/5/2018 11:53:20,3337698203,2/5/2018 11:53:05,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.153,,,"[""anonymous_41_50--drove_66_71"",""grabbed_143_150-r-drove_66_71""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"anonymous_41_50, wished_24_30","anonymous_41_50, drove_66_71","anonymous_41_50, worth_180_185","grabbed_143_150, wished_24_30","grabbed_143_150, drove_66_71","grabbed_143_150, worth_180_185",,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191559,2/5/2018 11:56:08,3337702074,2/5/2018 11:55:33,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,no link,,"[""no_causal_relation""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"anonymous_41_50, wished_24_30","anonymous_41_50, drove_66_71","anonymous_41_50, worth_180_185","grabbed_143_150, wished_24_30","grabbed_143_150, drove_66_71","grabbed_143_150, worth_180_185",,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191559,2/5/2018 11:57:18,3337703368,2/5/2018 11:56:33,false,elite,1.0,44234175,USA,CA,San Francisco,104.236.233.182,,,"[""anonymous_41_50--wished_24_30""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"anonymous_41_50, wished_24_30","anonymous_41_50, drove_66_71","anonymous_41_50, worth_180_185","grabbed_143_150, wished_24_30","grabbed_143_150, drove_66_71","grabbed_143_150, worth_180_185",,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191559,2/5/2018 11:59:37,3337706098,2/5/2018 11:58:15,false,elite,1.0,44277267,USA,TX,Austin,207.189.25.95,,,"[""anonymous_41_50--wished_24_30"",""anonymous_41_50-r-wished_24_30"",""anonymous_41_50--drove_66_71"",""anonymous_41_50-r-drove_66_71"",""anonymous_41_50--worth_180_185"",""anonymous_41_50-r-worth_180_185"",""grabbed_143_150--wished_24_30"",""grabbed_143_150-r-wished_24_30"",""grabbed_143_150--drove_66_71"",""grabbed_143_150-r-drove_66_71"",""grabbed_143_150--worth_180_185"",""grabbed_143_150-r-worth_180_185""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"anonymous_41_50, wished_24_30","anonymous_41_50, drove_66_71","anonymous_41_50, worth_180_185","grabbed_143_150, wished_24_30","grabbed_143_150, drove_66_71","grabbed_143_150, worth_180_185",,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191559,2/5/2018 12:22:21,3337743759,2/5/2018 12:20:51,false,neodev,1.0,44223038,USA,TX,Austin,207.189.25.95,,,"[""anonymous_41_50--wished_24_30"",""anonymous_41_50-r-wished_24_30"",""anonymous_41_50--drove_66_71"",""anonymous_41_50-r-drove_66_71"",""anonymous_41_50--worth_180_185"",""anonymous_41_50-r-worth_180_185"",""grabbed_143_150--wished_24_30"",""grabbed_143_150-r-wished_24_30"",""grabbed_143_150--drove_66_71"",""grabbed_143_150-r-drove_66_71"",""grabbed_143_150--worth_180_185"",""grabbed_143_150-r-worth_180_185""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"anonymous_41_50, wished_24_30","anonymous_41_50, drove_66_71","anonymous_41_50, worth_180_185","grabbed_143_150, wished_24_30","grabbed_143_150, drove_66_71","grabbed_143_150, worth_180_185",,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191559,2/5/2018 12:23:17,3337746177,2/5/2018 12:20:37,false,neodev,1.0,44108545,USA,IL,Aurora,68.235.36.121,,,"[""anonymous_41_50--wished_24_30"",""anonymous_41_50-r-wished_24_30"",""anonymous_41_50--drove_66_71"",""anonymous_41_50-r-drove_66_71"",""anonymous_41_50--worth_180_185"",""anonymous_41_50-r-worth_180_185"",""grabbed_143_150--wished_24_30"",""grabbed_143_150-r-wished_24_30"",""grabbed_143_150--drove_66_71"",""grabbed_143_150-r-drove_66_71"",""grabbed_143_150--worth_180_185"",""grabbed_143_150-r-worth_180_185""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"anonymous_41_50, wished_24_30","anonymous_41_50, drove_66_71","anonymous_41_50, worth_180_185","grabbed_143_150, wished_24_30","grabbed_143_150, drove_66_71","grabbed_143_150, worth_180_185",,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191559,2/5/2018 12:27:03,3337753427,2/5/2018 12:26:04,false,prodege,1.0,27934334,GBR,D2,Derby,86.130.121.161,,,"[""anonymous_41_50--wished_24_30"",""grabbed_143_150-r-drove_66_71""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"anonymous_41_50, wished_24_30","anonymous_41_50, drove_66_71","anonymous_41_50, worth_180_185","grabbed_143_150, wished_24_30","grabbed_143_150, drove_66_71","grabbed_143_150, worth_180_185",,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191559,2/5/2018 12:35:55,3337769831,2/5/2018 12:35:29,false,neodev,1.0,29096504,GBR,"","",185.51.254.251,,,"[""anonymous_41_50-r-wished_24_30""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"anonymous_41_50, wished_24_30","anonymous_41_50, drove_66_71","anonymous_41_50, worth_180_185","grabbed_143_150, wished_24_30","grabbed_143_150, drove_66_71","grabbed_143_150, worth_180_185",,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191560,2/5/2018 11:30:07,3337664754,2/5/2018 11:29:56,false,elite,1.0,44044125,USA,CA,Fremont,65.49.14.145,,,"[""drove_66_71--worth_180_185""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"wished_24_30, drove_66_71","wished_24_30, worth_180_185","drove_66_71, worth_180_185",,,,,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191560,2/5/2018 11:55:13,3337700719,2/5/2018 11:54:51,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.153,,,"[""wished_24_30-r-worth_180_185""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"wished_24_30, drove_66_71","wished_24_30, worth_180_185","drove_66_71, worth_180_185",,,,,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191560,2/5/2018 11:58:23,3337704669,2/5/2018 11:57:55,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,no link,,"[""no_causal_relation""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"wished_24_30, drove_66_71","wished_24_30, worth_180_185","drove_66_71, worth_180_185",,,,,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191560,2/5/2018 11:59:49,3337706403,2/5/2018 11:59:29,false,elite,1.0,44234175,USA,CA,San Francisco,104.236.233.182,,,"[""drove_66_71-r-worth_180_185""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"wished_24_30, drove_66_71","wished_24_30, worth_180_185","drove_66_71, worth_180_185",,,,,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191560,2/5/2018 12:06:15,3337714839,2/5/2018 12:04:38,false,elite,1.0,44277267,USA,TX,Austin,207.189.25.95,,,"[""wished_24_30--drove_66_71"",""wished_24_30-r-drove_66_71"",""wished_24_30--worth_180_185"",""wished_24_30-r-worth_180_185"",""drove_66_71--worth_180_185"",""drove_66_71-r-worth_180_185""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"wished_24_30, drove_66_71","wished_24_30, worth_180_185","drove_66_71, worth_180_185",,,,,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191560,2/5/2018 12:30:30,3337759091,2/5/2018 12:29:24,false,neodev,1.0,44223038,USA,TX,Austin,207.189.25.95,,,"[""wished_24_30--drove_66_71"",""wished_24_30-r-drove_66_71"",""wished_24_30--worth_180_185"",""wished_24_30-r-worth_180_185"",""drove_66_71--worth_180_185"",""drove_66_71-r-worth_180_185""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"wished_24_30, drove_66_71","wished_24_30, worth_180_185","drove_66_71, worth_180_185",,,,,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191560,2/5/2018 12:32:36,3337763330,2/5/2018 12:31:17,false,neodev,1.0,44108545,USA,IL,Aurora,68.235.36.121,,,"[""wished_24_30--drove_66_71"",""wished_24_30-r-drove_66_71"",""wished_24_30--worth_180_185"",""wished_24_30-r-worth_180_185"",""drove_66_71--worth_180_185"",""drove_66_71-r-worth_180_185""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"wished_24_30, drove_66_71","wished_24_30, worth_180_185","drove_66_71, worth_180_185",,,,,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191560,2/5/2018 13:03:20,3337855124,2/5/2018 13:02:47,false,elite,1.0,44218485,USA,IL,Chicago,167.160.172.45,,,"[""wished_24_30--drove_66_71"",""wished_24_30-r-drove_66_71"",""wished_24_30--worth_180_185"",""wished_24_30-r-worth_180_185"",""drove_66_71--worth_180_185"",""drove_66_71-r-worth_180_185""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"wished_24_30, drove_66_71","wished_24_30, worth_180_185","drove_66_71, worth_180_185",,,,,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191560,2/5/2018 13:03:58,3337856795,2/5/2018 13:02:43,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""drove_66_71--worth_180_185""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"wished_24_30, drove_66_71","wished_24_30, worth_180_185","drove_66_71, worth_180_185",,,,,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191560,2/5/2018 13:14:18,3337874732,2/5/2018 13:12:48,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,None of the expressions are cuased or effective by the other,,"[""no_causal_relation""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"wished_24_30, drove_66_71","wished_24_30, worth_180_185","drove_66_71, worth_180_185",,,,,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191560,2/5/2018 13:18:40,3337882287,2/5/2018 13:17:20,false,elite,1.0,44147081,USA,NY,New York,138.197.174.51,,,"[""wished_24_30-r-drove_66_71""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"wished_24_30, drove_66_71","wished_24_30, worth_180_185","drove_66_71, worth_180_185",,,,,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191560,2/5/2018 13:40:02,3337921297,2/5/2018 13:38:41,false,fusioncash,1.0,5861591,USA,OK,Muskogee,47.217.164.2,"Wished all refers to the source who wished to be anonymous, drove is in regards to the robbery car, and worth is in regards to the net worth. None of these cause any effect on the other",,"[""no_causal_relation""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"wished_24_30, drove_66_71","wished_24_30, worth_180_185","drove_66_71, worth_180_185",,,,,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191560,2/5/2018 13:41:01,3337923099,2/5/2018 13:40:48,false,prodege,1.0,3587109,CAN,NS,Baddeck,99.192.31.218,,,"[""wished_24_30-r-drove_66_71""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"wished_24_30, drove_66_71","wished_24_30, worth_180_185","drove_66_71, worth_180_185",,,,,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191560,2/5/2018 13:43:32,3337926903,2/5/2018 13:43:11,false,neodev,1.0,43959305,USA,GA,Atlanta,104.129.18.238,,,"[""wished_24_30--drove_66_71"",""wished_24_30-r-drove_66_71"",""wished_24_30--worth_180_185"",""wished_24_30-r-worth_180_185"",""drove_66_71--worth_180_185"",""drove_66_71-r-worth_180_185""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"wished_24_30, drove_66_71","wished_24_30, worth_180_185","drove_66_71, worth_180_185",,,,,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191560,2/5/2018 13:49:42,3337937463,2/5/2018 13:48:57,false,instagc,1.0,44261167,CAN,BC,Burnaby,162.156.12.107,,,"[""drove_66_71-r-worth_180_185""]",estimated_189_198###anonymous_41_50###grabbed_143_150###wished_24_30###drove_66_71###worth_180_185,,,"wished_24_30, drove_66_71","wished_24_30, worth_180_185","drove_66_71, worth_180_185",,,,,"The police source , who wished to remain anonymous , said the men drove a large 4×4 car into the store in the early hours of the morning , and grabbed jewellery and luxury watches worth an estimated €2 million .",24_7ecbplus.xml_5
1540191561,2/5/2018 14:10:03,3337971288,2/5/2018 14:09:46,false,neodev,1.0,43939704,USA,GA,Atlanta,104.129.18.205,,,"[""smashing_87_95--making off_116_126"",""smashing_87_95-r-making off_116_126""]",smashing_87_95###making off_116_126###rammed_9_15,,,"smashing_87_95, making off_116_126","smashing_87_95, rammed_9_15","making off_116_126, rammed_9_15",,,,,"Four men rammed their car into an up - market jewellery store in central Paris today , smashing the shop window and making off with a €2 million ( R26 million ) booty , a police source said .",24_7ecbplus.xml_3
1540191561,2/5/2018 14:13:09,3337976953,2/5/2018 14:13:00,false,neodev,1.0,44063920,USA,NY,New York,138.197.174.148,,,"[""smashing_87_95--making off_116_126"",""smashing_87_95-r-making off_116_126"",""smashing_87_95-r-rammed_9_15"",""making off_116_126--rammed_9_15""]",smashing_87_95###making off_116_126###rammed_9_15,,,"smashing_87_95, making off_116_126","smashing_87_95, rammed_9_15","making off_116_126, rammed_9_15",,,,,"Four men rammed their car into an up - market jewellery store in central Paris today , smashing the shop window and making off with a €2 million ( R26 million ) booty , a police source said .",24_7ecbplus.xml_3
1540191561,2/5/2018 14:21:11,3337991029,2/5/2018 14:20:51,false,prodege,1.0,18972023,GBR,C9,Carlisle,91.125.173.243,,,"[""smashing_87_95--making off_116_126""]",smashing_87_95###making off_116_126###rammed_9_15,,,"smashing_87_95, making off_116_126","smashing_87_95, rammed_9_15","making off_116_126, rammed_9_15",,,,,"Four men rammed their car into an up - market jewellery store in central Paris today , smashing the shop window and making off with a €2 million ( R26 million ) booty , a police source said .",24_7ecbplus.xml_3
1540191561,2/5/2018 14:26:19,3337999872,2/5/2018 14:26:04,false,elite,1.0,44156370,USA,CA,San Jose,68.68.96.113,,,"[""smashing_87_95--making off_116_126""]",smashing_87_95###making off_116_126###rammed_9_15,,,"smashing_87_95, making off_116_126","smashing_87_95, rammed_9_15","making off_116_126, rammed_9_15",,,,,"Four men rammed their car into an up - market jewellery store in central Paris today , smashing the shop window and making off with a €2 million ( R26 million ) booty , a police source said .",24_7ecbplus.xml_3
1540191561,2/5/2018 14:28:03,3338003452,2/5/2018 14:27:02,false,elite,1.0,44214882,USA,CA,San Jose,173.245.66.192,,,"[""smashing_87_95--making off_116_126"",""smashing_87_95-r-making off_116_126""]",smashing_87_95###making off_116_126###rammed_9_15,,,"smashing_87_95, making off_116_126","smashing_87_95, rammed_9_15","making off_116_126, rammed_9_15",,,,,"Four men rammed their car into an up - market jewellery store in central Paris today , smashing the shop window and making off with a €2 million ( R26 million ) booty , a police source said .",24_7ecbplus.xml_3
1540191561,2/5/2018 14:36:10,3338018078,2/5/2018 14:35:59,false,prodege,1.0,38479796,USA,IL,Chicago,69.47.186.195,,,"[""smashing_87_95--rammed_9_15""]",smashing_87_95###making off_116_126###rammed_9_15,,,"smashing_87_95, making off_116_126","smashing_87_95, rammed_9_15","making off_116_126, rammed_9_15",,,,,"Four men rammed their car into an up - market jewellery store in central Paris today , smashing the shop window and making off with a €2 million ( R26 million ) booty , a police source said .",24_7ecbplus.xml_3
1540191561,2/5/2018 14:38:21,3338021627,2/5/2018 14:38:11,false,prodege,1.0,31508822,CAN,AB,Calgary,66.222.231.38,same time,,"[""no_causal_relation""]",smashing_87_95###making off_116_126###rammed_9_15,,,"smashing_87_95, making off_116_126","smashing_87_95, rammed_9_15","making off_116_126, rammed_9_15",,,,,"Four men rammed their car into an up - market jewellery store in central Paris today , smashing the shop window and making off with a €2 million ( R26 million ) booty , a police source said .",24_7ecbplus.xml_3
1540191561,2/5/2018 14:38:45,3338022481,2/5/2018 14:37:29,false,clixsense,1.0,6336109,CAN,ON,"",104.160.205.116,,,"[""smashing_87_95--making off_116_126"",""smashing_87_95-r-rammed_9_15""]",smashing_87_95###making off_116_126###rammed_9_15,,,"smashing_87_95, making off_116_126","smashing_87_95, rammed_9_15","making off_116_126, rammed_9_15",,,,,"Four men rammed their car into an up - market jewellery store in central Paris today , smashing the shop window and making off with a €2 million ( R26 million ) booty , a police source said .",24_7ecbplus.xml_3
