_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540211582,2/9/2018 20:58:33,3351255883,2/9/2018 20:58:08,false,elite,1,44049964,USA,CA,San Jose,173.245.66.116,,,"[""staggering_58_68--gunfire_154_161""]",shot_35_39###staggering_58_68###seen_30_34###hide_100_104###gunfire_154_161,,,"staggering_58_68, gunfire_154_161","seen_30_34, hide_100_104","seen_30_34, gunfire_154_161","hide_100_104, gunfire_154_161",,,,Behind her another mother was seen shot in her arm before staggering against a wall while trying to hide her own son from the alleged gang members' stray gunfire from a nearby rooftop .,33_3ecbplus.xml_7
1540211582,2/9/2018 21:07:00,3351281378,2/9/2018 21:06:26,false,elite,1,44277809,USA,IL,Aurora,68.235.36.121,,,"[""staggering_58_68--gunfire_154_161"",""staggering_58_68-r-gunfire_154_161"",""seen_30_34--hide_100_104"",""seen_30_34-r-hide_100_104"",""seen_30_34--gunfire_154_161"",""seen_30_34-r-gunfire_154_161"",""hide_100_104--gunfire_154_161"",""hide_100_104-r-gunfire_154_161""]",shot_35_39###staggering_58_68###seen_30_34###hide_100_104###gunfire_154_161,,,"staggering_58_68, gunfire_154_161","seen_30_34, hide_100_104","seen_30_34, gunfire_154_161","hide_100_104, gunfire_154_161",,,,Behind her another mother was seen shot in her arm before staggering against a wall while trying to hide her own son from the alleged gang members' stray gunfire from a nearby rooftop .,33_3ecbplus.xml_7
1540211582,2/9/2018 21:08:14,3351284974,2/9/2018 21:07:35,false,elite,1,44305715,USA,IL,Aurora,68.235.36.122,,,"[""staggering_58_68--gunfire_154_161"",""staggering_58_68-r-gunfire_154_161"",""seen_30_34--hide_100_104"",""seen_30_34-r-hide_100_104"",""seen_30_34--gunfire_154_161"",""seen_30_34-r-gunfire_154_161"",""hide_100_104--gunfire_154_161"",""hide_100_104-r-gunfire_154_161""]",shot_35_39###staggering_58_68###seen_30_34###hide_100_104###gunfire_154_161,,,"staggering_58_68, gunfire_154_161","seen_30_34, hide_100_104","seen_30_34, gunfire_154_161","hide_100_104, gunfire_154_161",,,,Behind her another mother was seen shot in her arm before staggering against a wall while trying to hide her own son from the alleged gang members' stray gunfire from a nearby rooftop .,33_3ecbplus.xml_7
1540211582,2/9/2018 21:17:13,3351309961,2/9/2018 21:16:28,false,clixsense,1,6576528,CAN,SK,Regina,24.72.133.122,,,"[""seen_30_34-r-hide_100_104""]",shot_35_39###staggering_58_68###seen_30_34###hide_100_104###gunfire_154_161,,,"staggering_58_68, gunfire_154_161","seen_30_34, hide_100_104","seen_30_34, gunfire_154_161","hide_100_104, gunfire_154_161",,,,Behind her another mother was seen shot in her arm before staggering against a wall while trying to hide her own son from the alleged gang members' stray gunfire from a nearby rooftop .,33_3ecbplus.xml_7
1540211582,2/9/2018 21:17:47,3351311303,2/9/2018 21:17:02,false,coinworker,1,44133399,GBR,"","",80.86.37.22,,,"[""staggering_58_68-r-gunfire_154_161"",""hide_100_104-r-gunfire_154_161""]",shot_35_39###staggering_58_68###seen_30_34###hide_100_104###gunfire_154_161,,,"staggering_58_68, gunfire_154_161","seen_30_34, hide_100_104","seen_30_34, gunfire_154_161","hide_100_104, gunfire_154_161",,,,Behind her another mother was seen shot in her arm before staggering against a wall while trying to hide her own son from the alleged gang members' stray gunfire from a nearby rooftop .,33_3ecbplus.xml_7
1540211582,2/9/2018 21:19:02,3351314977,2/9/2018 21:18:39,false,clixsense,1,44311608,CAN,NT,Yellowknife,207.148.80.86,,,"[""seen_30_34--hide_100_104"",""seen_30_34-r-gunfire_154_161""]",shot_35_39###staggering_58_68###seen_30_34###hide_100_104###gunfire_154_161,,,"staggering_58_68, gunfire_154_161","seen_30_34, hide_100_104","seen_30_34, gunfire_154_161","hide_100_104, gunfire_154_161",,,,Behind her another mother was seen shot in her arm before staggering against a wall while trying to hide her own son from the alleged gang members' stray gunfire from a nearby rooftop .,33_3ecbplus.xml_7
1540211582,2/9/2018 21:25:41,3351335802,2/9/2018 21:25:23,false,neodev,1,43959305,USA,TX,Dallas,69.12.94.78,,,"[""staggering_58_68--gunfire_154_161"",""staggering_58_68-r-gunfire_154_161"",""seen_30_34--hide_100_104"",""seen_30_34-r-hide_100_104"",""seen_30_34--gunfire_154_161"",""seen_30_34-r-gunfire_154_161"",""hide_100_104--gunfire_154_161"",""hide_100_104-r-gunfire_154_161""]",shot_35_39###staggering_58_68###seen_30_34###hide_100_104###gunfire_154_161,,,"staggering_58_68, gunfire_154_161","seen_30_34, hide_100_104","seen_30_34, gunfire_154_161","hide_100_104, gunfire_154_161",,,,Behind her another mother was seen shot in her arm before staggering against a wall while trying to hide her own son from the alleged gang members' stray gunfire from a nearby rooftop .,33_3ecbplus.xml_7
1540211582,2/9/2018 21:31:22,3351355059,2/9/2018 21:30:25,false,neodev,1,44218005,USA,AZ,Phoenix,205.234.124.102,,,"[""staggering_58_68--gunfire_154_161"",""staggering_58_68-r-gunfire_154_161""]",shot_35_39###staggering_58_68###seen_30_34###hide_100_104###gunfire_154_161,,,"staggering_58_68, gunfire_154_161","seen_30_34, hide_100_104","seen_30_34, gunfire_154_161","hide_100_104, gunfire_154_161",,,,Behind her another mother was seen shot in her arm before staggering against a wall while trying to hide her own son from the alleged gang members' stray gunfire from a nearby rooftop .,33_3ecbplus.xml_7
1540211582,2/9/2018 21:32:02,3351357185,2/9/2018 21:31:14,false,prodege,1,1855113,USA,PA,Mcconnellsburg,73.175.163.62,,,"[""staggering_58_68-r-gunfire_154_161"",""hide_100_104-r-gunfire_154_161""]",shot_35_39###staggering_58_68###seen_30_34###hide_100_104###gunfire_154_161,,,"staggering_58_68, gunfire_154_161","seen_30_34, hide_100_104","seen_30_34, gunfire_154_161","hide_100_104, gunfire_154_161",,,,Behind her another mother was seen shot in her arm before staggering against a wall while trying to hide her own son from the alleged gang members' stray gunfire from a nearby rooftop .,33_3ecbplus.xml_7
1540211582,2/9/2018 21:45:34,3351396657,2/9/2018 21:45:19,false,prodege,1,38158803,USA,NC,Mooresville,174.108.60.247,,,"[""staggering_58_68-r-gunfire_154_161"",""hide_100_104-r-gunfire_154_161""]",shot_35_39###staggering_58_68###seen_30_34###hide_100_104###gunfire_154_161,,,"staggering_58_68, gunfire_154_161","seen_30_34, hide_100_104","seen_30_34, gunfire_154_161","hide_100_104, gunfire_154_161",,,,Behind her another mother was seen shot in her arm before staggering against a wall while trying to hide her own son from the alleged gang members' stray gunfire from a nearby rooftop .,33_3ecbplus.xml_7
1540211582,2/9/2018 21:46:37,3351399317,2/9/2018 21:46:09,false,clixsense,1,11767390,USA,WA,Tacoma,73.169.156.77,,,"[""staggering_58_68--gunfire_154_161"",""seen_30_34--hide_100_104""]",shot_35_39###staggering_58_68###seen_30_34###hide_100_104###gunfire_154_161,,,"staggering_58_68, gunfire_154_161","seen_30_34, hide_100_104","seen_30_34, gunfire_154_161","hide_100_104, gunfire_154_161",,,,Behind her another mother was seen shot in her arm before staggering against a wall while trying to hide her own son from the alleged gang members' stray gunfire from a nearby rooftop .,33_3ecbplus.xml_7
1540211582,2/9/2018 21:49:36,3351406679,2/9/2018 21:49:05,false,prodege,1,38202325,USA,ME,Limestone,98.13.82.121,,,"[""staggering_58_68-r-gunfire_154_161"",""hide_100_104-r-gunfire_154_161""]",shot_35_39###staggering_58_68###seen_30_34###hide_100_104###gunfire_154_161,,,"staggering_58_68, gunfire_154_161","seen_30_34, hide_100_104","seen_30_34, gunfire_154_161","hide_100_104, gunfire_154_161",,,,Behind her another mother was seen shot in her arm before staggering against a wall while trying to hide her own son from the alleged gang members' stray gunfire from a nearby rooftop .,33_3ecbplus.xml_7
1540211583,2/9/2018 21:58:02,3351428083,2/9/2018 21:56:27,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""Testimony_0_9--threatened_63_73"",""Testimony_0_9-r-delayed_39_46"",""threatened_63_73--delayed_39_46""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"Testimony_0_9, threatened_63_73","Testimony_0_9, death_79_84","Testimony_0_9, delayed_39_46","Testimony_0_9, accused_107_114","threatened_63_73, death_79_84","threatened_63_73, delayed_39_46",,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211583,2/9/2018 21:58:51,3351430032,2/9/2018 21:58:14,false,prodege,1,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""Testimony_0_9-r-accused_107_114""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"Testimony_0_9, threatened_63_73","Testimony_0_9, death_79_84","Testimony_0_9, delayed_39_46","Testimony_0_9, accused_107_114","threatened_63_73, death_79_84","threatened_63_73, delayed_39_46",,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211583,2/9/2018 22:01:15,3351436071,2/9/2018 22:00:46,false,instagc,1.0,27770607,USA,TX,El Paso,68.201.53.229,none fit,,"[""no_causal_relation""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"Testimony_0_9, threatened_63_73","Testimony_0_9, death_79_84","Testimony_0_9, delayed_39_46","Testimony_0_9, accused_107_114","threatened_63_73, death_79_84","threatened_63_73, delayed_39_46",,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211583,2/9/2018 22:01:33,3351436974,2/9/2018 22:00:36,false,elite,1.0,44258019,USA,TX,Austin,207.189.25.95,,,"[""Testimony_0_9--threatened_63_73"",""Testimony_0_9-r-threatened_63_73"",""Testimony_0_9--death_79_84"",""Testimony_0_9-r-death_79_84"",""Testimony_0_9--delayed_39_46"",""Testimony_0_9-r-delayed_39_46"",""Testimony_0_9--accused_107_114"",""Testimony_0_9-r-accused_107_114"",""threatened_63_73--death_79_84"",""threatened_63_73-r-death_79_84"",""threatened_63_73--delayed_39_46"",""threatened_63_73-r-delayed_39_46""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"Testimony_0_9, threatened_63_73","Testimony_0_9, death_79_84","Testimony_0_9, delayed_39_46","Testimony_0_9, accused_107_114","threatened_63_73, death_79_84","threatened_63_73, delayed_39_46",,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211583,2/9/2018 22:02:14,3351438816,2/9/2018 22:01:23,false,elite,1.0,44277951,USA,CA,San Jose,173.245.66.13,,,"[""Testimony_0_9--threatened_63_73"",""Testimony_0_9-r-threatened_63_73""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"Testimony_0_9, threatened_63_73","Testimony_0_9, death_79_84","Testimony_0_9, delayed_39_46","Testimony_0_9, accused_107_114","threatened_63_73, death_79_84","threatened_63_73, delayed_39_46",,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211583,2/9/2018 22:02:17,3351438924,2/9/2018 22:01:29,false,elite,1,44277360,USA,CA,San Jose,173.245.66.13,,,"[""Testimony_0_9--threatened_63_73"",""Testimony_0_9-r-threatened_63_73""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"Testimony_0_9, threatened_63_73","Testimony_0_9, death_79_84","Testimony_0_9, delayed_39_46","Testimony_0_9, accused_107_114","threatened_63_73, death_79_84","threatened_63_73, delayed_39_46",,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211583,2/9/2018 22:03:36,3351441844,2/9/2018 22:01:54,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""Testimony_0_9--threatened_63_73"",""Testimony_0_9-r-threatened_63_73"",""Testimony_0_9-r-death_79_84"",""Testimony_0_9--delayed_39_46"",""Testimony_0_9-r-accused_107_114"",""threatened_63_73--delayed_39_46""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"Testimony_0_9, threatened_63_73","Testimony_0_9, death_79_84","Testimony_0_9, delayed_39_46","Testimony_0_9, accused_107_114","threatened_63_73, death_79_84","threatened_63_73, delayed_39_46",,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211583,2/9/2018 22:07:13,3351450102,2/9/2018 22:03:50,false,neodev,1,44272176,USA,NY,New York,107.170.246.109,,,"[""Testimony_0_9-r-threatened_63_73""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"Testimony_0_9, threatened_63_73","Testimony_0_9, death_79_84","Testimony_0_9, delayed_39_46","Testimony_0_9, accused_107_114","threatened_63_73, death_79_84","threatened_63_73, delayed_39_46",,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211583,2/9/2018 22:11:26,3351459729,2/9/2018 22:11:09,false,prodege,1.0,38548574,USA,ME,Limestone,98.13.82.121,,,"[""Testimony_0_9--threatened_63_73"",""threatened_63_73--delayed_39_46""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"Testimony_0_9, threatened_63_73","Testimony_0_9, death_79_84","Testimony_0_9, delayed_39_46","Testimony_0_9, accused_107_114","threatened_63_73, death_79_84","threatened_63_73, delayed_39_46",,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211583,2/9/2018 22:11:59,3351461071,2/9/2018 22:11:26,false,neodev,1.0,44259098,USA,CA,San Jose,173.245.66.98,,,"[""threatened_63_73--delayed_39_46""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"Testimony_0_9, threatened_63_73","Testimony_0_9, death_79_84","Testimony_0_9, delayed_39_46","Testimony_0_9, accused_107_114","threatened_63_73, death_79_84","threatened_63_73, delayed_39_46",,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211583,2/9/2018 22:12:12,3351461542,2/9/2018 22:11:49,false,elite,1.0,44170407,USA,NY,New York,138.197.174.140,,,"[""Testimony_0_9--death_79_84"",""Testimony_0_9--delayed_39_46"",""Testimony_0_9-r-accused_107_114"",""threatened_63_73--death_79_84""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"Testimony_0_9, threatened_63_73","Testimony_0_9, death_79_84","Testimony_0_9, delayed_39_46","Testimony_0_9, accused_107_114","threatened_63_73, death_79_84","threatened_63_73, delayed_39_46",,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211583,2/9/2018 22:18:37,3351476478,2/9/2018 22:18:17,false,neodev,1.0,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""Testimony_0_9-r-death_79_84""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"Testimony_0_9, threatened_63_73","Testimony_0_9, death_79_84","Testimony_0_9, delayed_39_46","Testimony_0_9, accused_107_114","threatened_63_73, death_79_84","threatened_63_73, delayed_39_46",,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211583,2/9/2018 22:27:42,3351497585,2/9/2018 22:19:25,false,elite,1.0,44113725,USA,VA,Manassas,207.244.86.248,,,"[""Testimony_0_9--death_79_84""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"Testimony_0_9, threatened_63_73","Testimony_0_9, death_79_84","Testimony_0_9, delayed_39_46","Testimony_0_9, accused_107_114","threatened_63_73, death_79_84","threatened_63_73, delayed_39_46",,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211583,2/9/2018 22:30:54,3351505042,2/9/2018 22:30:23,false,elite,1.0,44180540,USA,FL,Hialeah,38.132.111.198,,,"[""Testimony_0_9--accused_107_114""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"Testimony_0_9, threatened_63_73","Testimony_0_9, death_79_84","Testimony_0_9, delayed_39_46","Testimony_0_9, accused_107_114","threatened_63_73, death_79_84","threatened_63_73, delayed_39_46",,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211583,2/9/2018 22:31:06,3351505658,2/9/2018 22:30:06,false,neodev,1.0,44254968,USA,NY,Brooklyn,162.244.81.106,,,"[""Testimony_0_9-r-threatened_63_73"",""Testimony_0_9-r-delayed_39_46""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"Testimony_0_9, threatened_63_73","Testimony_0_9, death_79_84","Testimony_0_9, delayed_39_46","Testimony_0_9, accused_107_114","threatened_63_73, death_79_84","threatened_63_73, delayed_39_46",,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211584,2/10/2018 00:37:45,3351830339,2/10/2018 00:37:04,false,clixsense,1,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""delayed_39_46-r-accused_107_114""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"threatened_63_73, accused_107_114","death_79_84, delayed_39_46","death_79_84, accused_107_114","delayed_39_46, accused_107_114",,,,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211584,2/10/2018 00:56:39,3351888034,2/10/2018 00:56:05,false,fusioncash,1,25756304,USA,CA,Beaumont,47.145.182.88,,,"[""death_79_84-r-delayed_39_46""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"threatened_63_73, accused_107_114","death_79_84, delayed_39_46","death_79_84, accused_107_114","delayed_39_46, accused_107_114",,,,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211584,2/10/2018 01:05:17,3351914254,2/10/2018 01:03:56,false,elite,1,44108479,USA,NY,New York,138.197.174.120,,,"[""delayed_39_46-r-accused_107_114""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"threatened_63_73, accused_107_114","death_79_84, delayed_39_46","death_79_84, accused_107_114","delayed_39_46, accused_107_114",,,,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211584,2/10/2018 01:06:46,3351919537,2/10/2018 01:06:24,false,neodev,1,44038135,USA,NY,New York,192.241.213.164,,,"[""threatened_63_73-r-accused_107_114""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"threatened_63_73, accused_107_114","death_79_84, delayed_39_46","death_79_84, accused_107_114","delayed_39_46, accused_107_114",,,,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211584,2/10/2018 01:22:19,3351978129,2/10/2018 01:16:43,false,elite,1,44057528,CAN,QC,Montréal,142.44.193.41,,,"[""threatened_63_73--accused_107_114"",""threatened_63_73-r-accused_107_114"",""delayed_39_46-r-accused_107_114""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"threatened_63_73, accused_107_114","death_79_84, delayed_39_46","death_79_84, accused_107_114","delayed_39_46, accused_107_114",,,,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211584,2/10/2018 01:23:09,3351980200,2/10/2018 01:21:28,false,elite,1.0,44071870,USA,"","",209.58.136.204,,,"[""threatened_63_73--accused_107_114"",""threatened_63_73-r-accused_107_114"",""delayed_39_46-r-accused_107_114""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"threatened_63_73, accused_107_114","death_79_84, delayed_39_46","death_79_84, accused_107_114","delayed_39_46, accused_107_114",,,,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211584,2/10/2018 01:26:15,3351988816,2/10/2018 01:22:02,false,neodev,1,44198456,USA,NY,New York,138.68.62.51,,,"[""threatened_63_73--accused_107_114"",""threatened_63_73-r-accused_107_114"",""death_79_84--accused_107_114"",""death_79_84-r-accused_107_114"",""delayed_39_46--accused_107_114""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"threatened_63_73, accused_107_114","death_79_84, delayed_39_46","death_79_84, accused_107_114","delayed_39_46, accused_107_114",,,,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211584,2/10/2018 01:41:14,3352029137,2/10/2018 01:35:18,false,clixsense,1,21875134,GBR,N4,Stoke-on-trent,146.198.105.51,DEATH didn't happen and the ACCUSED isn't involved in any event in the sentence.,,"[""no_causal_relation""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"threatened_63_73, accused_107_114","death_79_84, delayed_39_46","death_79_84, accused_107_114","delayed_39_46, accused_107_114",,,,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211584,2/10/2018 01:46:47,3352042572,2/10/2018 01:46:20,false,elite,1,44220382,CAN,AB,Drayton Valley,24.65.4.240,,,"[""death_79_84--delayed_39_46""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"threatened_63_73, accused_107_114","death_79_84, delayed_39_46","death_79_84, accused_107_114","delayed_39_46, accused_107_114",,,,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211584,2/10/2018 02:04:47,3352086258,2/10/2018 02:04:09,false,elite,1,44251435,USA,TX,El Paso,70.120.238.1,,,"[""death_79_84-r-accused_107_114""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"threatened_63_73, accused_107_114","death_79_84, delayed_39_46","death_79_84, accused_107_114","delayed_39_46, accused_107_114",,,,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211584,2/10/2018 02:21:42,3352138043,2/10/2018 02:15:51,false,neodev,1,44015607,USA,NY,New York,207.154.244.82,,,"[""death_79_84--accused_107_114"",""delayed_39_46-r-accused_107_114""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"threatened_63_73, accused_107_114","death_79_84, delayed_39_46","death_79_84, accused_107_114","delayed_39_46, accused_107_114",,,,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211584,2/10/2018 02:23:30,3352141170,2/10/2018 02:22:14,false,instagc,1,29289135,CAN,QC,Brossard,174.91.246.157,Threat is the cause here,,"[""no_causal_relation""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"threatened_63_73, accused_107_114","death_79_84, delayed_39_46","death_79_84, accused_107_114","delayed_39_46, accused_107_114",,,,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211584,2/10/2018 02:44:01,3352189265,2/10/2018 02:43:37,false,instagc,1,43522574,USA,KY,Louisville,74.138.214.181,,,"[""death_79_84--delayed_39_46""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"threatened_63_73, accused_107_114","death_79_84, delayed_39_46","death_79_84, accused_107_114","delayed_39_46, accused_107_114",,,,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211584,2/10/2018 03:11:51,3352255521,2/10/2018 03:11:33,false,elite,1,44248178,USA,FL,Miami,168.194.108.110,,,"[""threatened_63_73--accused_107_114"",""threatened_63_73-r-accused_107_114""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"threatened_63_73, accused_107_114","death_79_84, delayed_39_46","death_79_84, accused_107_114","delayed_39_46, accused_107_114",,,,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211584,2/10/2018 04:01:56,3352377659,2/10/2018 04:00:55,false,prodege,1,6309240,USA,CA,San Diego,70.95.128.178,,,"[""threatened_63_73-r-accused_107_114""]",Testimony_0_9###threatened_63_73###death_79_84###delayed_39_46###accused_107_114,,,"threatened_63_73, accused_107_114","death_79_84, delayed_39_46","death_79_84, accused_107_114","delayed_39_46, accused_107_114",,,,Testimony by a second witness has been delayed after allegedly threatened with death by the brother of the accused gunman,33_3ecbplus.xml_4
1540211585,2/9/2018 22:56:44,3351565385,2/9/2018 22:56:13,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""accused_120_127-r-killing_131_138""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"accused_120_127, killing_131_138","accused_120_127, wounding_189_197","accused_120_127, trial_103_108","accused_120_127, presented_40_49","killing_131_138, wounding_189_197","killing_131_138, trial_103_108",,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211585,2/9/2018 23:03:35,3351580746,2/9/2018 23:02:48,false,gifthunterclub,1.0,43884271,USA,GA,Atlanta,45.58.48.226,,,"[""accused_120_127--killing_131_138""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"accused_120_127, killing_131_138","accused_120_127, wounding_189_197","accused_120_127, trial_103_108","accused_120_127, presented_40_49","killing_131_138, wounding_189_197","killing_131_138, trial_103_108",,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211585,2/9/2018 23:34:45,3351656385,2/9/2018 23:34:35,false,elite,1.0,44313556,USA,NY,New York,192.241.213.164,,,"[""accused_120_127--presented_40_49"",""accused_120_127-r-presented_40_49""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"accused_120_127, killing_131_138","accused_120_127, wounding_189_197","accused_120_127, trial_103_108","accused_120_127, presented_40_49","killing_131_138, wounding_189_197","killing_131_138, trial_103_108",,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211585,2/9/2018 23:44:26,3351679906,2/9/2018 23:43:37,false,coinworker,1.0,44290944,USA,AR,Little Rock,107.129.81.64,,,"[""accused_120_127-r-killing_131_138"",""accused_120_127-r-wounding_189_197"",""accused_120_127--trial_103_108"",""killing_131_138--trial_103_108""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"accused_120_127, killing_131_138","accused_120_127, wounding_189_197","accused_120_127, trial_103_108","accused_120_127, presented_40_49","killing_131_138, wounding_189_197","killing_131_138, trial_103_108",,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
