_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540162757,1/15/2018 02:53:11,3265675387,1/15/2018 02:51:33,false,gifthunterclub,1.0,44054204,USA,GA,Atlanta,104.129.18.16,,,"[""doing_97_102-r-determined_211_221""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, shot_74_78","doing_97_102, attempted_48_57","doing_97_102, determined_211_221","doing_97_102, yard work_103_112","doing_97_102, convicted_16_25","doing_97_102, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162757,1/15/2018 02:53:24,3265675810,1/15/2018 02:52:58,false,elite,1.0,31883685,GBR,N2,Stockport,2.98.56.112,,,"[""doing_97_102--yard work_103_112""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, shot_74_78","doing_97_102, attempted_48_57","doing_97_102, determined_211_221","doing_97_102, yard work_103_112","doing_97_102, convicted_16_25","doing_97_102, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162757,1/15/2018 03:31:39,3265743846,1/15/2018 03:31:04,false,elite,1.0,43975211,USA,CA,San Jose,68.68.96.99,no es la oració,,"[""no_causal_relation""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, shot_74_78","doing_97_102, attempted_48_57","doing_97_102, determined_211_221","doing_97_102, yard work_103_112","doing_97_102, convicted_16_25","doing_97_102, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162757,1/15/2018 03:32:12,3265744832,1/15/2018 03:29:51,false,clixsense,1.0,24280827,CAN,ON,Ailsa Craig,66.203.181.83,,,"[""doing_97_102--convicted_16_25""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, shot_74_78","doing_97_102, attempted_48_57","doing_97_102, determined_211_221","doing_97_102, yard work_103_112","doing_97_102, convicted_16_25","doing_97_102, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162757,1/15/2018 03:45:05,3265769502,1/15/2018 03:44:47,false,elite,1.0,43883205,USA,CA,San Jose,68.68.96.99,no es la oracion,,"[""no_causal_relation""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, shot_74_78","doing_97_102, attempted_48_57","doing_97_102, determined_211_221","doing_97_102, yard work_103_112","doing_97_102, convicted_16_25","doing_97_102, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162757,1/15/2018 03:49:13,3265777040,1/15/2018 03:48:52,false,neodev,1.0,44062380,USA,FL,Miami,50.118.145.177,,,"[""doing_97_102--shot_74_78""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, shot_74_78","doing_97_102, attempted_48_57","doing_97_102, determined_211_221","doing_97_102, yard work_103_112","doing_97_102, convicted_16_25","doing_97_102, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162757,1/15/2018 03:51:34,3265781226,1/15/2018 03:51:19,false,elite,1.0,43971951,USA,CA,San Jose,68.68.96.99,no valid expression,,"[""no_causal_relation""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, shot_74_78","doing_97_102, attempted_48_57","doing_97_102, determined_211_221","doing_97_102, yard work_103_112","doing_97_102, convicted_16_25","doing_97_102, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162757,1/15/2018 03:54:06,3265786302,1/15/2018 03:52:49,false,elite,1.0,43783971,USA,NY,New York,138.197.155.168,,,"[""doing_97_102--shot_74_78"",""doing_97_102-r-shot_74_78"",""doing_97_102-r-shooting_183_191""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, shot_74_78","doing_97_102, attempted_48_57","doing_97_102, determined_211_221","doing_97_102, yard work_103_112","doing_97_102, convicted_16_25","doing_97_102, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162757,1/15/2018 04:00:40,3265799522,1/15/2018 03:53:21,false,clixsense,1.0,6330007,AUS,06,Trevallyn,101.180.224.126,,,"[""doing_97_102-r-yard work_103_112""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, shot_74_78","doing_97_102, attempted_48_57","doing_97_102, determined_211_221","doing_97_102, yard work_103_112","doing_97_102, convicted_16_25","doing_97_102, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162758,1/14/2018 23:08:35,3265219724,1/14/2018 23:07:13,false,elite,1.0,44215950,USA,NY,New York,138.197.174.51,,,"[""doing_97_102--murder_58_64"",""doing_97_102-r-murder_58_64""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, murder_58_64","doing_97_102, crime_237_242","shot_74_78, attempted_48_57","shot_74_78, determined_211_221","shot_74_78, yard work_103_112","shot_74_78, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162758,1/14/2018 23:10:43,3265222898,1/14/2018 23:09:39,false,elite,1.0,44156451,USA,FL,Miami,50.118.145.248,,,"[""doing_97_102--murder_58_64"",""doing_97_102-r-murder_58_64""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, murder_58_64","doing_97_102, crime_237_242","shot_74_78, attempted_48_57","shot_74_78, determined_211_221","shot_74_78, yard work_103_112","shot_74_78, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162758,1/14/2018 23:17:34,3265233456,1/14/2018 23:16:26,false,neodev,1.0,44237949,USA,NY,New York,138.197.174.155,,,"[""doing_97_102--murder_58_64""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, murder_58_64","doing_97_102, crime_237_242","shot_74_78, attempted_48_57","shot_74_78, determined_211_221","shot_74_78, yard work_103_112","shot_74_78, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162758,1/14/2018 23:19:22,3265236425,1/14/2018 23:15:59,false,elite,1.0,44012585,USA,CA,San Jose,23.27.245.217,,,"[""shot_74_78--yard work_103_112""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, murder_58_64","doing_97_102, crime_237_242","shot_74_78, attempted_48_57","shot_74_78, determined_211_221","shot_74_78, yard work_103_112","shot_74_78, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162758,1/14/2018 23:19:49,3265237176,1/14/2018 23:18:42,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""shot_74_78--attempted_48_57"",""shot_74_78-r-attempted_48_57"",""shot_74_78--convicted_16_25""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, murder_58_64","doing_97_102, crime_237_242","shot_74_78, attempted_48_57","shot_74_78, determined_211_221","shot_74_78, yard work_103_112","shot_74_78, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162758,1/14/2018 23:20:54,3265238798,1/14/2018 23:19:52,false,prodege,1.0,44230328,USA,GA,Decatur,66.56.29.62,,,"[""shot_74_78--determined_211_221"",""shot_74_78--convicted_16_25""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, murder_58_64","doing_97_102, crime_237_242","shot_74_78, attempted_48_57","shot_74_78, determined_211_221","shot_74_78, yard work_103_112","shot_74_78, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162758,1/14/2018 23:29:42,3265250760,1/14/2018 23:28:29,false,prodege,1.0,32850083,GBR,L9,Sheffield,82.40.206.135,,,"[""shot_74_78-r-attempted_48_57"",""shot_74_78--convicted_16_25""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, murder_58_64","doing_97_102, crime_237_242","shot_74_78, attempted_48_57","shot_74_78, determined_211_221","shot_74_78, yard work_103_112","shot_74_78, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162758,1/14/2018 23:32:49,3265255355,1/14/2018 23:30:21,false,elite,1.0,44071870,USA,CA,Los Angeles,38.95.111.57,,,"[""doing_97_102--murder_58_64"",""doing_97_102-r-murder_58_64""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, murder_58_64","doing_97_102, crime_237_242","shot_74_78, attempted_48_57","shot_74_78, determined_211_221","shot_74_78, yard work_103_112","shot_74_78, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162758,1/14/2018 23:33:11,3265255722,1/14/2018 23:31:40,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.173.138,,,"[""doing_97_102--murder_58_64"",""doing_97_102-r-murder_58_64""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, murder_58_64","doing_97_102, crime_237_242","shot_74_78, attempted_48_57","shot_74_78, determined_211_221","shot_74_78, yard work_103_112","shot_74_78, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162758,1/14/2018 23:33:13,3265255781,1/14/2018 23:31:22,false,coinworker,1.0,44238417,USA,VA,Norfolk,70.160.50.28,,,"[""shot_74_78-r-attempted_48_57""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, murder_58_64","doing_97_102, crime_237_242","shot_74_78, attempted_48_57","shot_74_78, determined_211_221","shot_74_78, yard work_103_112","shot_74_78, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162758,1/15/2018 00:02:09,3265305646,1/15/2018 00:01:51,false,gifthunterclub,1.0,43102813,USA,GA,Atlanta,104.129.18.239,,,"[""doing_97_102--crime_237_242""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, murder_58_64","doing_97_102, crime_237_242","shot_74_78, attempted_48_57","shot_74_78, determined_211_221","shot_74_78, yard work_103_112","shot_74_78, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162758,1/15/2018 00:04:54,3265311120,1/15/2018 00:04:34,false,neodev,1.0,43747423,CAN,QC,Québec,184.160.53.130,,,"[""doing_97_102-r-murder_58_64"",""doing_97_102-r-crime_237_242"",""shot_74_78-r-attempted_48_57"",""shot_74_78--convicted_16_25""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, murder_58_64","doing_97_102, crime_237_242","shot_74_78, attempted_48_57","shot_74_78, determined_211_221","shot_74_78, yard work_103_112","shot_74_78, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162758,1/15/2018 00:20:42,3265343916,1/15/2018 00:18:50,false,clixsense,1.0,6336109,CAN,"","",208.114.142.171,,,"[""shot_74_78--attempted_48_57"",""shot_74_78--convicted_16_25""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, murder_58_64","doing_97_102, crime_237_242","shot_74_78, attempted_48_57","shot_74_78, determined_211_221","shot_74_78, yard work_103_112","shot_74_78, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162758,1/15/2018 00:22:20,3265347469,1/15/2018 00:22:07,false,gifthunterclub,1.0,44229723,USA,GA,Atlanta,104.129.18.248,,,"[""shot_74_78-r-convicted_16_25""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, murder_58_64","doing_97_102, crime_237_242","shot_74_78, attempted_48_57","shot_74_78, determined_211_221","shot_74_78, yard work_103_112","shot_74_78, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162758,1/15/2018 00:38:04,3265372509,1/15/2018 00:36:54,false,instagc,1.0,29289135,CAN,QC,Brossard,174.91.244.36,,,"[""shot_74_78-r-attempted_48_57"",""shot_74_78--convicted_16_25""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"doing_97_102, murder_58_64","doing_97_102, crime_237_242","shot_74_78, attempted_48_57","shot_74_78, determined_211_221","shot_74_78, yard work_103_112","shot_74_78, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162759,1/14/2018 21:02:08,3265028122,1/14/2018 20:59:58,false,coinworker,1.0,44133399,GBR,M2,Solihull,164.39.33.7,,,"[""shot_74_78-r-shooting_183_191"",""shot_74_78--murder_58_64"",""shot_74_78--crime_237_242"",""attempted_48_57-r-convicted_16_25""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"shot_74_78, shooting_183_191","shot_74_78, murder_58_64","shot_74_78, crime_237_242","attempted_48_57, determined_211_221","attempted_48_57, yard work_103_112","attempted_48_57, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162759,1/14/2018 21:05:20,3265035244,1/14/2018 21:03:44,false,elite,1.0,44225611,USA,NY,New York,138.197.174.155,,,"[""attempted_48_57--determined_211_221""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"shot_74_78, shooting_183_191","shot_74_78, murder_58_64","shot_74_78, crime_237_242","attempted_48_57, determined_211_221","attempted_48_57, yard work_103_112","attempted_48_57, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162759,1/14/2018 21:20:46,3265055758,1/14/2018 21:20:02,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.90,,,"[""shot_74_78--murder_58_64""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"shot_74_78, shooting_183_191","shot_74_78, murder_58_64","shot_74_78, crime_237_242","attempted_48_57, determined_211_221","attempted_48_57, yard work_103_112","attempted_48_57, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162759,1/14/2018 21:22:01,3265057185,1/14/2018 21:20:18,false,neodev,1.0,44215920,USA,NY,New York,138.197.174.130,,,"[""shot_74_78-r-murder_58_64""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"shot_74_78, shooting_183_191","shot_74_78, murder_58_64","shot_74_78, crime_237_242","attempted_48_57, determined_211_221","attempted_48_57, yard work_103_112","attempted_48_57, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162759,1/14/2018 21:25:47,3265062286,1/14/2018 21:24:21,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""shot_74_78-r-shooting_183_191""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"shot_74_78, shooting_183_191","shot_74_78, murder_58_64","shot_74_78, crime_237_242","attempted_48_57, determined_211_221","attempted_48_57, yard work_103_112","attempted_48_57, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162759,1/14/2018 21:30:57,3265069407,1/14/2018 21:23:23,false,elite,1.0,43900600,USA,DE,"",108.59.8.236,,,"[""shot_74_78--shooting_183_191""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"shot_74_78, shooting_183_191","shot_74_78, murder_58_64","shot_74_78, crime_237_242","attempted_48_57, determined_211_221","attempted_48_57, yard work_103_112","attempted_48_57, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162759,1/14/2018 21:39:50,3265081488,1/14/2018 21:36:53,false,clixsense,1.0,21875134,GBR,N1,Uttoxeter,31.185.189.193,,,"[""shot_74_78-r-shooting_183_191"",""shot_74_78-r-crime_237_242"",""attempted_48_57--convicted_16_25""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"shot_74_78, shooting_183_191","shot_74_78, murder_58_64","shot_74_78, crime_237_242","attempted_48_57, determined_211_221","attempted_48_57, yard work_103_112","attempted_48_57, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162759,1/14/2018 21:44:26,3265088305,1/14/2018 21:42:55,false,elite,1.0,44220716,USA,NY,New York,138.197.174.154,,,"[""shot_74_78--murder_58_64""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"shot_74_78, shooting_183_191","shot_74_78, murder_58_64","shot_74_78, crime_237_242","attempted_48_57, determined_211_221","attempted_48_57, yard work_103_112","attempted_48_57, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162759,1/14/2018 21:56:35,3265106507,1/14/2018 21:54:23,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""shot_74_78--shooting_183_191"",""shot_74_78--murder_58_64"",""shot_74_78--crime_237_242"",""attempted_48_57--determined_211_221"",""attempted_48_57--convicted_16_25""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"shot_74_78, shooting_183_191","shot_74_78, murder_58_64","shot_74_78, crime_237_242","attempted_48_57, determined_211_221","attempted_48_57, yard work_103_112","attempted_48_57, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162759,1/14/2018 22:18:08,3265139031,1/14/2018 22:17:21,false,clixsense,1.0,36929821,GBR,H9,London,94.5.10.147,,,"[""shot_74_78--murder_58_64"",""shot_74_78--crime_237_242""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"shot_74_78, shooting_183_191","shot_74_78, murder_58_64","shot_74_78, crime_237_242","attempted_48_57, determined_211_221","attempted_48_57, yard work_103_112","attempted_48_57, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162759,1/14/2018 22:20:15,3265142045,1/14/2018 22:19:51,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.39.72,The comparison words are not words that would be caused or caused by them. These are not cause and effect examples.,,"[""no_causal_relation""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"shot_74_78, shooting_183_191","shot_74_78, murder_58_64","shot_74_78, crime_237_242","attempted_48_57, determined_211_221","attempted_48_57, yard work_103_112","attempted_48_57, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162759,1/14/2018 22:21:31,3265144280,1/14/2018 22:21:01,false,clixsense,1.0,36313199,CAN,ON,Toronto,173.206.155.108,,,"[""shot_74_78--murder_58_64"",""shot_74_78--crime_237_242""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"shot_74_78, shooting_183_191","shot_74_78, murder_58_64","shot_74_78, crime_237_242","attempted_48_57, determined_211_221","attempted_48_57, yard work_103_112","attempted_48_57, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162759,1/14/2018 22:25:03,3265149438,1/14/2018 22:22:35,false,elite,1.0,44113725,USA,VA,Manassas,207.244.83.209,,,"[""attempted_48_57--determined_211_221""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"shot_74_78, shooting_183_191","shot_74_78, murder_58_64","shot_74_78, crime_237_242","attempted_48_57, determined_211_221","attempted_48_57, yard work_103_112","attempted_48_57, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
