_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540213561,2/16/2018 02:23:22,3373132207,2/16/2018 02:22:51,false,elite,1.0,44220382,CAN,AB,Drayton Valley,24.65.4.240,,,"[""on bail_56_63--released_47_55""]",on bail_56_63###booked into_13_24###released_47_55,,,"on bail_56_63, booked into_13_24","on bail_56_63, released_47_55","booked into_13_24, released_47_55",,,,,Williams was booked into county jail and later released on bail .,35_7ecbplus.xml_6
1540213561,2/16/2018 03:08:42,3373242538,2/16/2018 03:08:29,false,elite,1.0,41841195,USA,TX,San Angelo,74.197.30.226,,,"[""on bail_56_63-r-released_47_55""]",on bail_56_63###booked into_13_24###released_47_55,,,"on bail_56_63, booked into_13_24","on bail_56_63, released_47_55","booked into_13_24, released_47_55",,,,,Williams was booked into county jail and later released on bail .,35_7ecbplus.xml_6
1540213561,2/16/2018 03:30:47,3373292164,2/16/2018 03:09:05,false,elite,1.0,44291040,USA,"","",64.190.117.202,,,"[""on bail_56_63--booked into_13_24""]",on bail_56_63###booked into_13_24###released_47_55,,,"on bail_56_63, booked into_13_24","on bail_56_63, released_47_55","booked into_13_24, released_47_55",,,,,Williams was booked into county jail and later released on bail .,35_7ecbplus.xml_6
1540213561,2/16/2018 03:52:01,3373340032,2/16/2018 03:40:55,false,gifthunterclub,1.0,44303307,USA,TX,Dallas,69.12.94.85,,,"[""on bail_56_63--released_47_55"",""on bail_56_63-r-released_47_55""]",on bail_56_63###booked into_13_24###released_47_55,,,"on bail_56_63, booked into_13_24","on bail_56_63, released_47_55","booked into_13_24, released_47_55",,,,,Williams was booked into county jail and later released on bail .,35_7ecbplus.xml_6
1540213561,2/16/2018 04:22:55,3373403669,2/16/2018 04:22:35,false,elite,1.0,43996498,USA,NY,New York,104.236.74.212,,,"[""booked into_13_24-r-released_47_55""]",on bail_56_63###booked into_13_24###released_47_55,,,"on bail_56_63, booked into_13_24","on bail_56_63, released_47_55","booked into_13_24, released_47_55",,,,,Williams was booked into county jail and later released on bail .,35_7ecbplus.xml_6
1540213562,2/16/2018 02:26:37,3373140689,2/16/2018 02:26:06,false,neodev,1.0,44074924,USA,NY,New York,138.197.174.155,,,"[""on suspicion_64_76--arrested_55_63"",""on suspicion_64_76-r-arrested_55_63"",""on suspicion_64_76--drunk driving_80_93"",""on suspicion_64_76-r-drunk driving_80_93"",""on suspicion_64_76--arrest_119_125"",""on suspicion_64_76-r-arrest_119_125"",""arrested_55_63--drunk driving_80_93"",""arrested_55_63-r-drunk driving_80_93"",""arrested_55_63--arrest_119_125"",""arrested_55_63-r-arrest_119_125"",""drunk driving_80_93--arrest_119_125"",""drunk driving_80_93-r-arrest_119_125""]",on suspicion_64_76###arrested_55_63###drunk driving_80_93###arrest_119_125,,,"on suspicion_64_76, arrested_55_63","on suspicion_64_76, drunk driving_80_93","on suspicion_64_76, arrest_119_125","arrested_55_63, drunk driving_80_93","arrested_55_63, arrest_119_125","drunk driving_80_93, arrest_119_125",,"San Diego Chargers defensive tackle Jamal Williams was arrested on suspicion of drunk driving , the team's second such arrest in less than a month .",35_7ecbplus.xml_3
1540213562,2/16/2018 03:34:33,3373300518,2/16/2018 03:33:30,false,neodev,1.0,44235292,USA,"","",64.190.117.111,,,"[""on suspicion_64_76--arrested_55_63"",""on suspicion_64_76-r-arrested_55_63""]",on suspicion_64_76###arrested_55_63###drunk driving_80_93###arrest_119_125,,,"on suspicion_64_76, arrested_55_63","on suspicion_64_76, drunk driving_80_93","on suspicion_64_76, arrest_119_125","arrested_55_63, drunk driving_80_93","arrested_55_63, arrest_119_125","drunk driving_80_93, arrest_119_125",,"San Diego Chargers defensive tackle Jamal Williams was arrested on suspicion of drunk driving , the team's second such arrest in less than a month .",35_7ecbplus.xml_3
1540213562,2/16/2018 04:02:14,3373360938,2/16/2018 04:01:33,false,gifthunterclub,1.0,44303307,USA,TX,Dallas,69.12.94.85,,,"[""on suspicion_64_76-r-drunk driving_80_93"",""on suspicion_64_76--arrest_119_125""]",on suspicion_64_76###arrested_55_63###drunk driving_80_93###arrest_119_125,,,"on suspicion_64_76, arrested_55_63","on suspicion_64_76, drunk driving_80_93","on suspicion_64_76, arrest_119_125","arrested_55_63, drunk driving_80_93","arrested_55_63, arrest_119_125","drunk driving_80_93, arrest_119_125",,"San Diego Chargers defensive tackle Jamal Williams was arrested on suspicion of drunk driving , the team's second such arrest in less than a month .",35_7ecbplus.xml_3
1540213562,2/16/2018 04:06:37,3373370163,2/16/2018 04:04:08,false,gifthunterclub,1.0,44303302,USA,TX,Dallas,198.55.125.201,,,"[""on suspicion_64_76-r-arrested_55_63"",""arrested_55_63-r-drunk driving_80_93""]",on suspicion_64_76###arrested_55_63###drunk driving_80_93###arrest_119_125,,,"on suspicion_64_76, arrested_55_63","on suspicion_64_76, drunk driving_80_93","on suspicion_64_76, arrest_119_125","arrested_55_63, drunk driving_80_93","arrested_55_63, arrest_119_125","drunk driving_80_93, arrest_119_125",,"San Diego Chargers defensive tackle Jamal Williams was arrested on suspicion of drunk driving , the team's second such arrest in less than a month .",35_7ecbplus.xml_3
1540213562,2/16/2018 04:15:25,3373387562,2/16/2018 04:12:49,false,elite,1.0,43996498,USA,NY,New York,104.236.74.212,,,"[""on suspicion_64_76--arrested_55_63""]",on suspicion_64_76###arrested_55_63###drunk driving_80_93###arrest_119_125,,,"on suspicion_64_76, arrested_55_63","on suspicion_64_76, drunk driving_80_93","on suspicion_64_76, arrest_119_125","arrested_55_63, drunk driving_80_93","arrested_55_63, arrest_119_125","drunk driving_80_93, arrest_119_125",,"San Diego Chargers defensive tackle Jamal Williams was arrested on suspicion of drunk driving , the team's second such arrest in less than a month .",35_7ecbplus.xml_3
1540213562,2/16/2018 04:51:08,3373460603,2/16/2018 04:50:19,false,getpaid,1.0,40032300,GBR,G5,Canterbury,79.78.93.139,,,"[""on suspicion_64_76--arrested_55_63"",""arrested_55_63-r-drunk driving_80_93"",""drunk driving_80_93--arrest_119_125""]",on suspicion_64_76###arrested_55_63###drunk driving_80_93###arrest_119_125,,,"on suspicion_64_76, arrested_55_63","on suspicion_64_76, drunk driving_80_93","on suspicion_64_76, arrest_119_125","arrested_55_63, drunk driving_80_93","arrested_55_63, arrest_119_125","drunk driving_80_93, arrest_119_125",,"San Diego Chargers defensive tackle Jamal Williams was arrested on suspicion of drunk driving , the team's second such arrest in less than a month .",35_7ecbplus.xml_3
1540213562,2/16/2018 05:08:19,3373494002,2/16/2018 05:08:03,false,instagc,1.0,44261167,CAN,BC,Burnaby,162.156.12.107,,,"[""on suspicion_64_76--arrested_55_63"",""arrested_55_63-r-drunk driving_80_93""]",on suspicion_64_76###arrested_55_63###drunk driving_80_93###arrest_119_125,,,"on suspicion_64_76, arrested_55_63","on suspicion_64_76, drunk driving_80_93","on suspicion_64_76, arrest_119_125","arrested_55_63, drunk driving_80_93","arrested_55_63, arrest_119_125","drunk driving_80_93, arrest_119_125",,"San Diego Chargers defensive tackle Jamal Williams was arrested on suspicion of drunk driving , the team's second such arrest in less than a month .",35_7ecbplus.xml_3
1540213562,2/16/2018 05:20:43,3373520694,2/16/2018 05:18:33,false,neodev,1.0,44060023,USA,NY,New York,138.197.151.172,,,"[""on suspicion_64_76--arrested_55_63"",""on suspicion_64_76-r-arrested_55_63"",""on suspicion_64_76--drunk driving_80_93"",""on suspicion_64_76-r-drunk driving_80_93"",""on suspicion_64_76--arrest_119_125"",""on suspicion_64_76-r-arrest_119_125"",""arrested_55_63--drunk driving_80_93"",""arrested_55_63-r-drunk driving_80_93"",""arrested_55_63--arrest_119_125"",""arrested_55_63-r-arrest_119_125"",""drunk driving_80_93--arrest_119_125"",""drunk driving_80_93-r-arrest_119_125""]",on suspicion_64_76###arrested_55_63###drunk driving_80_93###arrest_119_125,,,"on suspicion_64_76, arrested_55_63","on suspicion_64_76, drunk driving_80_93","on suspicion_64_76, arrest_119_125","arrested_55_63, drunk driving_80_93","arrested_55_63, arrest_119_125","drunk driving_80_93, arrest_119_125",,"San Diego Chargers defensive tackle Jamal Williams was arrested on suspicion of drunk driving , the team's second such arrest in less than a month .",35_7ecbplus.xml_3
1540213562,2/16/2018 05:27:05,3373535436,2/16/2018 05:25:33,false,neodev,1.0,44261397,USA,NY,New York,165.227.6.129,,,"[""on suspicion_64_76--arrested_55_63""]",on suspicion_64_76###arrested_55_63###drunk driving_80_93###arrest_119_125,,,"on suspicion_64_76, arrested_55_63","on suspicion_64_76, drunk driving_80_93","on suspicion_64_76, arrest_119_125","arrested_55_63, drunk driving_80_93","arrested_55_63, arrest_119_125","drunk driving_80_93, arrest_119_125",,"San Diego Chargers defensive tackle Jamal Williams was arrested on suspicion of drunk driving , the team's second such arrest in less than a month .",35_7ecbplus.xml_3
1540213562,2/16/2018 05:29:14,3373540475,2/16/2018 05:28:55,false,clixsense,1.0,28335646,GBR,A7,Birmingham,90.253.136.64,,,"[""on suspicion_64_76--arrest_119_125""]",on suspicion_64_76###arrested_55_63###drunk driving_80_93###arrest_119_125,,,"on suspicion_64_76, arrested_55_63","on suspicion_64_76, drunk driving_80_93","on suspicion_64_76, arrest_119_125","arrested_55_63, drunk driving_80_93","arrested_55_63, arrest_119_125","drunk driving_80_93, arrest_119_125",,"San Diego Chargers defensive tackle Jamal Williams was arrested on suspicion of drunk driving , the team's second such arrest in less than a month .",35_7ecbplus.xml_3
1540213562,2/16/2018 05:43:04,3373576422,2/16/2018 05:42:18,false,prodege,1.0,44230328,USA,GA,Decatur,66.56.29.62,,,"[""on suspicion_64_76--arrested_55_63"",""on suspicion_64_76-r-drunk driving_80_93"",""drunk driving_80_93--arrest_119_125""]",on suspicion_64_76###arrested_55_63###drunk driving_80_93###arrest_119_125,,,"on suspicion_64_76, arrested_55_63","on suspicion_64_76, drunk driving_80_93","on suspicion_64_76, arrest_119_125","arrested_55_63, drunk driving_80_93","arrested_55_63, arrest_119_125","drunk driving_80_93, arrest_119_125",,"San Diego Chargers defensive tackle Jamal Williams was arrested on suspicion of drunk driving , the team's second such arrest in less than a month .",35_7ecbplus.xml_3
1540213562,2/16/2018 05:58:09,3373601478,2/16/2018 05:57:28,false,prodege,1.0,27934334,GBR,D2,Derby,86.130.121.161,,,"[""on suspicion_64_76--arrested_55_63"",""on suspicion_64_76-r-drunk driving_80_93"",""on suspicion_64_76--arrest_119_125"",""arrested_55_63-r-drunk driving_80_93"",""drunk driving_80_93--arrest_119_125""]",on suspicion_64_76###arrested_55_63###drunk driving_80_93###arrest_119_125,,,"on suspicion_64_76, arrested_55_63","on suspicion_64_76, drunk driving_80_93","on suspicion_64_76, arrest_119_125","arrested_55_63, drunk driving_80_93","arrested_55_63, arrest_119_125","drunk driving_80_93, arrest_119_125",,"San Diego Chargers defensive tackle Jamal Williams was arrested on suspicion of drunk driving , the team's second such arrest in less than a month .",35_7ecbplus.xml_3
1540213562,2/16/2018 06:04:08,3373611491,2/16/2018 06:01:10,false,clixsense,1.0,6336109,CAN,AB,"",167.88.135.145,,,"[""on suspicion_64_76--arrested_55_63"",""arrested_55_63-r-drunk driving_80_93"",""drunk driving_80_93--arrest_119_125""]",on suspicion_64_76###arrested_55_63###drunk driving_80_93###arrest_119_125,,,"on suspicion_64_76, arrested_55_63","on suspicion_64_76, drunk driving_80_93","on suspicion_64_76, arrest_119_125","arrested_55_63, drunk driving_80_93","arrested_55_63, arrest_119_125","drunk driving_80_93, arrest_119_125",,"San Diego Chargers defensive tackle Jamal Williams was arrested on suspicion of drunk driving , the team's second such arrest in less than a month .",35_7ecbplus.xml_3
1540213562,2/16/2018 06:21:58,3373641438,2/16/2018 06:21:44,false,instagc,1.0,43522574,USA,KY,Louisville,74.138.214.181,,,"[""on suspicion_64_76--arrested_55_63""]",on suspicion_64_76###arrested_55_63###drunk driving_80_93###arrest_119_125,,,"on suspicion_64_76, arrested_55_63","on suspicion_64_76, drunk driving_80_93","on suspicion_64_76, arrest_119_125","arrested_55_63, drunk driving_80_93","arrested_55_63, arrest_119_125","drunk driving_80_93, arrest_119_125",,"San Diego Chargers defensive tackle Jamal Williams was arrested on suspicion of drunk driving , the team's second such arrest in less than a month .",35_7ecbplus.xml_3
1540213562,2/16/2018 06:26:44,3373648474,2/16/2018 06:26:02,false,clixsense,1.0,24835873,GBR,I2,Manchester,79.76.106.38,,,"[""on suspicion_64_76-r-drunk driving_80_93"",""on suspicion_64_76--arrest_119_125"",""arrested_55_63-r-drunk driving_80_93"",""drunk driving_80_93--arrest_119_125""]",on suspicion_64_76###arrested_55_63###drunk driving_80_93###arrest_119_125,,,"on suspicion_64_76, arrested_55_63","on suspicion_64_76, drunk driving_80_93","on suspicion_64_76, arrest_119_125","arrested_55_63, drunk driving_80_93","arrested_55_63, arrest_119_125","drunk driving_80_93, arrest_119_125",,"San Diego Chargers defensive tackle Jamal Williams was arrested on suspicion of drunk driving , the team's second such arrest in less than a month .",35_7ecbplus.xml_3
1540213563,2/15/2018 19:30:37,3372006031,2/15/2018 19:29:22,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""pulled over_13_24-r-speeding_29_37""]",pulled over_13_24###speeding_29_37,,,"pulled over_13_24, speeding_29_37",,,,,,,"Williams was pulled over for speeding early Sunday on a freeway outside the city's downtown area , the California Highway Patrol said .",35_7ecbplus.xml_4
1540213563,2/15/2018 19:44:08,3372046847,2/15/2018 19:42:48,false,elite,1.0,44307472,USA,IL,Chicago,167.160.172.56,,,"[""pulled over_13_24--speeding_29_37"",""pulled over_13_24-r-speeding_29_37""]",pulled over_13_24###speeding_29_37,,,"pulled over_13_24, speeding_29_37",,,,,,,"Williams was pulled over for speeding early Sunday on a freeway outside the city's downtown area , the California Highway Patrol said .",35_7ecbplus.xml_4
1540213563,2/15/2018 19:46:16,3372052699,2/15/2018 19:46:00,false,elite,1.0,44243615,USA,NY,New York,138.197.174.140,,,"[""pulled over_13_24--speeding_29_37""]",pulled over_13_24###speeding_29_37,,,"pulled over_13_24, speeding_29_37",,,,,,,"Williams was pulled over for speeding early Sunday on a freeway outside the city's downtown area , the California Highway Patrol said .",35_7ecbplus.xml_4
1540213563,2/15/2018 19:51:24,3372067704,2/15/2018 19:50:15,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""pulled over_13_24--speeding_29_37"",""pulled over_13_24-r-speeding_29_37""]",pulled over_13_24###speeding_29_37,,,"pulled over_13_24, speeding_29_37",,,,,,,"Williams was pulled over for speeding early Sunday on a freeway outside the city's downtown area , the California Highway Patrol said .",35_7ecbplus.xml_4
1540213563,2/15/2018 19:52:27,3372070609,2/15/2018 19:51:14,false,neodev,1.0,44232898,USA,MN,Saint Paul,192.119.168.63,,,"[""pulled over_13_24--speeding_29_37"",""pulled over_13_24-r-speeding_29_37""]",pulled over_13_24###speeding_29_37,,,"pulled over_13_24, speeding_29_37",,,,,,,"Williams was pulled over for speeding early Sunday on a freeway outside the city's downtown area , the California Highway Patrol said .",35_7ecbplus.xml_4
1540213563,2/15/2018 19:59:27,3372089717,2/15/2018 19:58:45,false,elite,1.0,44279073,USA,MN,Saint Paul,192.119.168.82,,,"[""pulled over_13_24--speeding_29_37""]",pulled over_13_24###speeding_29_37,,,"pulled over_13_24, speeding_29_37",,,,,,,"Williams was pulled over for speeding early Sunday on a freeway outside the city's downtown area , the California Highway Patrol said .",35_7ecbplus.xml_4
1540213563,2/15/2018 20:19:28,3372149358,2/15/2018 20:18:01,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""pulled over_13_24-r-speeding_29_37""]",pulled over_13_24###speeding_29_37,,,"pulled over_13_24, speeding_29_37",,,,,,,"Williams was pulled over for speeding early Sunday on a freeway outside the city's downtown area , the California Highway Patrol said .",35_7ecbplus.xml_4
1540213563,2/15/2018 20:23:41,3372161832,2/15/2018 20:22:46,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""pulled over_13_24-r-speeding_29_37""]",pulled over_13_24###speeding_29_37,,,"pulled over_13_24, speeding_29_37",,,,,,,"Williams was pulled over for speeding early Sunday on a freeway outside the city's downtown area , the California Highway Patrol said .",35_7ecbplus.xml_4
1540213563,2/15/2018 20:31:54,3372185364,2/15/2018 20:31:37,false,clixsense,1.0,6367365,USA,AR,Clarksville,75.121.156.160,,,"[""pulled over_13_24-r-speeding_29_37""]",pulled over_13_24###speeding_29_37,,,"pulled over_13_24, speeding_29_37",,,,,,,"Williams was pulled over for speeding early Sunday on a freeway outside the city's downtown area , the California Highway Patrol said .",35_7ecbplus.xml_4
1540213563,2/15/2018 20:39:20,3372206633,2/15/2018 20:38:25,false,neodev,1.0,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""pulled over_13_24-r-speeding_29_37""]",pulled over_13_24###speeding_29_37,,,"pulled over_13_24, speeding_29_37",,,,,,,"Williams was pulled over for speeding early Sunday on a freeway outside the city's downtown area , the California Highway Patrol said .",35_7ecbplus.xml_4
1540213563,2/15/2018 20:40:27,3372210174,2/15/2018 20:40:10,false,gifthunterclub,1.0,43858672,USA,CA,Aliso Viejo,216.185.36.112,,,"[""pulled over_13_24--speeding_29_37""]",pulled over_13_24###speeding_29_37,,,"pulled over_13_24, speeding_29_37",,,,,,,"Williams was pulled over for speeding early Sunday on a freeway outside the city's downtown area , the California Highway Patrol said .",35_7ecbplus.xml_4
1540213563,2/15/2018 20:47:43,3372230478,2/15/2018 20:47:05,false,elite,1.0,44278209,USA,AZ,Tempe,23.235.227.106,,,"[""pulled over_13_24--speeding_29_37""]",pulled over_13_24###speeding_29_37,,,"pulled over_13_24, speeding_29_37",,,,,,,"Williams was pulled over for speeding early Sunday on a freeway outside the city's downtown area , the California Highway Patrol said .",35_7ecbplus.xml_4
1540213563,2/15/2018 20:52:12,3372243078,2/15/2018 20:52:05,false,elite,1,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""pulled over_13_24-r-speeding_29_37""]",pulled over_13_24###speeding_29_37,,,"pulled over_13_24, speeding_29_37",,,,,,,"Williams was pulled over for speeding early Sunday on a freeway outside the city's downtown area , the California Highway Patrol said .",35_7ecbplus.xml_4
1540213563,2/15/2018 20:53:12,3372245860,2/15/2018 20:51:41,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""pulled over_13_24-r-speeding_29_37""]",pulled over_13_24###speeding_29_37,,,"pulled over_13_24, speeding_29_37",,,,,,,"Williams was pulled over for speeding early Sunday on a freeway outside the city's downtown area , the California Highway Patrol said .",35_7ecbplus.xml_4
1540213563,2/15/2018 21:21:15,3372326004,2/15/2018 21:18:50,false,elite,1.0,44113725,USA,VA,Manassas,207.244.79.137,,,"[""pulled over_13_24-r-speeding_29_37""]",pulled over_13_24###speeding_29_37,,,"pulled over_13_24, speeding_29_37",,,,,,,"Williams was pulled over for speeding early Sunday on a freeway outside the city's downtown area , the California Highway Patrol said .",35_7ecbplus.xml_4
1540213564,2/15/2018 19:25:19,3371990283,2/15/2018 19:23:36,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""investigation_51_64-r-DUI_68_71"",""investigation_51_64--arrested_38_46"",""DUI_68_71--arrested_38_46""]",investigation_51_64###DUI_68_71###arrested_38_46###loss_122_126,,,"investigation_51_64, DUI_68_71","investigation_51_64, arrested_38_46","investigation_51_64, loss_122_126","DUI_68_71, arrested_38_46","DUI_68_71, loss_122_126","arrested_38_46, loss_122_126",,"Chargers receiver Vincent Jackson was arrested for investigation of DUI on Jan . 6 , five days before San Diego's playoff loss at Pittsburgh .",35_7ecbplus.xml_9
1540213564,2/15/2018 19:33:45,3372015364,2/15/2018 19:33:09,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""investigation_51_64--DUI_68_71"",""investigation_51_64-r-DUI_68_71"",""investigation_51_64--arrested_38_46"",""investigation_51_64-r-arrested_38_46"",""investigation_51_64--loss_122_126"",""investigation_51_64-r-loss_122_126"",""DUI_68_71--arrested_38_46"",""DUI_68_71-r-arrested_38_46"",""DUI_68_71--loss_122_126"",""DUI_68_71-r-loss_122_126"",""arrested_38_46--loss_122_126"",""arrested_38_46-r-loss_122_126""]",investigation_51_64###DUI_68_71###arrested_38_46###loss_122_126,,,"investigation_51_64, DUI_68_71","investigation_51_64, arrested_38_46","investigation_51_64, loss_122_126","DUI_68_71, arrested_38_46","DUI_68_71, loss_122_126","arrested_38_46, loss_122_126",,"Chargers receiver Vincent Jackson was arrested for investigation of DUI on Jan . 6 , five days before San Diego's playoff loss at Pittsburgh .",35_7ecbplus.xml_9
1540213564,2/15/2018 19:37:05,3372024720,2/15/2018 19:36:17,false,elite,1.0,44307472,USA,IL,Chicago,167.160.172.56,,,"[""investigation_51_64--DUI_68_71"",""investigation_51_64-r-DUI_68_71"",""investigation_51_64--arrested_38_46"",""investigation_51_64-r-arrested_38_46"",""investigation_51_64--loss_122_126"",""investigation_51_64-r-loss_122_126"",""DUI_68_71--arrested_38_46"",""DUI_68_71-r-arrested_38_46"",""DUI_68_71--loss_122_126"",""DUI_68_71-r-loss_122_126"",""arrested_38_46--loss_122_126"",""arrested_38_46-r-loss_122_126""]",investigation_51_64###DUI_68_71###arrested_38_46###loss_122_126,,,"investigation_51_64, DUI_68_71","investigation_51_64, arrested_38_46","investigation_51_64, loss_122_126","DUI_68_71, arrested_38_46","DUI_68_71, loss_122_126","arrested_38_46, loss_122_126",,"Chargers receiver Vincent Jackson was arrested for investigation of DUI on Jan . 6 , five days before San Diego's playoff loss at Pittsburgh .",35_7ecbplus.xml_9
1540213564,2/15/2018 19:39:38,3372033190,2/15/2018 19:38:11,false,elite,1.0,44243615,USA,NY,New York,138.197.151.172,,,"[""investigation_51_64--DUI_68_71""]",investigation_51_64###DUI_68_71###arrested_38_46###loss_122_126,,,"investigation_51_64, DUI_68_71","investigation_51_64, arrested_38_46","investigation_51_64, loss_122_126","DUI_68_71, arrested_38_46","DUI_68_71, loss_122_126","arrested_38_46, loss_122_126",,"Chargers receiver Vincent Jackson was arrested for investigation of DUI on Jan . 6 , five days before San Diego's playoff loss at Pittsburgh .",35_7ecbplus.xml_9
1540213564,2/15/2018 19:42:13,3372041088,2/15/2018 19:41:05,false,neodev,1.0,44232898,USA,MN,Saint Paul,192.119.168.63,,,"[""investigation_51_64--DUI_68_71"",""investigation_51_64-r-DUI_68_71"",""investigation_51_64--arrested_38_46"",""investigation_51_64-r-arrested_38_46"",""investigation_51_64--loss_122_126"",""investigation_51_64-r-loss_122_126"",""DUI_68_71--arrested_38_46"",""DUI_68_71-r-arrested_38_46"",""DUI_68_71--loss_122_126"",""DUI_68_71-r-loss_122_126"",""arrested_38_46--loss_122_126"",""arrested_38_46-r-loss_122_126""]",investigation_51_64###DUI_68_71###arrested_38_46###loss_122_126,,,"investigation_51_64, DUI_68_71","investigation_51_64, arrested_38_46","investigation_51_64, loss_122_126","DUI_68_71, arrested_38_46","DUI_68_71, loss_122_126","arrested_38_46, loss_122_126",,"Chargers receiver Vincent Jackson was arrested for investigation of DUI on Jan . 6 , five days before San Diego's playoff loss at Pittsburgh .",35_7ecbplus.xml_9
1540213564,2/15/2018 19:54:15,3372075560,2/15/2018 19:53:37,false,elite,1.0,44279073,USA,MN,Saint Paul,192.119.168.82,,,"[""investigation_51_64--DUI_68_71""]",investigation_51_64###DUI_68_71###arrested_38_46###loss_122_126,,,"investigation_51_64, DUI_68_71","investigation_51_64, arrested_38_46","investigation_51_64, loss_122_126","DUI_68_71, arrested_38_46","DUI_68_71, loss_122_126","arrested_38_46, loss_122_126",,"Chargers receiver Vincent Jackson was arrested for investigation of DUI on Jan . 6 , five days before San Diego's playoff loss at Pittsburgh .",35_7ecbplus.xml_9
1540213564,2/15/2018 20:04:52,3372105351,2/15/2018 20:02:00,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""investigation_51_64-r-DUI_68_71""]",investigation_51_64###DUI_68_71###arrested_38_46###loss_122_126,,,"investigation_51_64, DUI_68_71","investigation_51_64, arrested_38_46","investigation_51_64, loss_122_126","DUI_68_71, arrested_38_46","DUI_68_71, loss_122_126","arrested_38_46, loss_122_126",,"Chargers receiver Vincent Jackson was arrested for investigation of DUI on Jan . 6 , five days before San Diego's playoff loss at Pittsburgh .",35_7ecbplus.xml_9
1540213564,2/15/2018 20:09:35,3372119364,2/15/2018 20:08:24,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""investigation_51_64-r-DUI_68_71"",""DUI_68_71--arrested_38_46""]",investigation_51_64###DUI_68_71###arrested_38_46###loss_122_126,,,"investigation_51_64, DUI_68_71","investigation_51_64, arrested_38_46","investigation_51_64, loss_122_126","DUI_68_71, arrested_38_46","DUI_68_71, loss_122_126","arrested_38_46, loss_122_126",,"Chargers receiver Vincent Jackson was arrested for investigation of DUI on Jan . 6 , five days before San Diego's playoff loss at Pittsburgh .",35_7ecbplus.xml_9
1540213564,2/15/2018 20:26:35,3372169925,2/15/2018 20:26:21,false,gifthunterclub,1.0,43858672,USA,CA,Aliso Viejo,216.185.36.112,,,"[""investigation_51_64--DUI_68_71""]",investigation_51_64###DUI_68_71###arrested_38_46###loss_122_126,,,"investigation_51_64, DUI_68_71","investigation_51_64, arrested_38_46","investigation_51_64, loss_122_126","DUI_68_71, arrested_38_46","DUI_68_71, loss_122_126","arrested_38_46, loss_122_126",,"Chargers receiver Vincent Jackson was arrested for investigation of DUI on Jan . 6 , five days before San Diego's playoff loss at Pittsburgh .",35_7ecbplus.xml_9
1540213564,2/15/2018 20:28:08,3372173976,2/15/2018 20:27:29,false,clixsense,1.0,6367365,USA,AR,Clarksville,75.121.156.160,,,"[""investigation_51_64-r-DUI_68_71"",""investigation_51_64--arrested_38_46"",""DUI_68_71--arrested_38_46""]",investigation_51_64###DUI_68_71###arrested_38_46###loss_122_126,,,"investigation_51_64, DUI_68_71","investigation_51_64, arrested_38_46","investigation_51_64, loss_122_126","DUI_68_71, arrested_38_46","DUI_68_71, loss_122_126","arrested_38_46, loss_122_126",,"Chargers receiver Vincent Jackson was arrested for investigation of DUI on Jan . 6 , five days before San Diego's playoff loss at Pittsburgh .",35_7ecbplus.xml_9
1540213564,2/15/2018 20:29:48,3372179024,2/15/2018 20:29:38,false,neodev,1.0,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""investigation_51_64-r-arrested_38_46""]",investigation_51_64###DUI_68_71###arrested_38_46###loss_122_126,,,"investigation_51_64, DUI_68_71","investigation_51_64, arrested_38_46","investigation_51_64, loss_122_126","DUI_68_71, arrested_38_46","DUI_68_71, loss_122_126","arrested_38_46, loss_122_126",,"Chargers receiver Vincent Jackson was arrested for investigation of DUI on Jan . 6 , five days before San Diego's playoff loss at Pittsburgh .",35_7ecbplus.xml_9
1540213564,2/15/2018 20:31:42,3372184587,2/15/2018 20:31:28,false,elite,1.0,44248178,USA,FL,Miami,168.194.108.110,,,"[""investigation_51_64--loss_122_126"",""investigation_51_64-r-loss_122_126""]",investigation_51_64###DUI_68_71###arrested_38_46###loss_122_126,,,"investigation_51_64, DUI_68_71","investigation_51_64, arrested_38_46","investigation_51_64, loss_122_126","DUI_68_71, arrested_38_46","DUI_68_71, loss_122_126","arrested_38_46, loss_122_126",,"Chargers receiver Vincent Jackson was arrested for investigation of DUI on Jan . 6 , five days before San Diego's playoff loss at Pittsburgh .",35_7ecbplus.xml_9
