_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1535612079,1/8/2018 22:07:45,3241160510,1/8/2018 22:06:25,false,coinworker,1.0,43859546,GBR,C4,Hampstead,82.34.56.84,,,"[""took to_39_46--rallies_72_79"",""took to_39_46--kicked off_103_113"",""rallies_72_79-r-kicked off_103_113""]",took to_39_46###rallies_72_79###kicked off_103_113,,,"took to_39_46, rallies_72_79","took to_39_46, kicked off_103_113","rallies_72_79, kicked off_103_113",,,,,"Police said as many as 20 , 000 people took to the streets of Athens as rallies all around the country kicked off .",8_5ecbplus.xml_12
1535612080,1/8/2018 15:04:59,3239710602,1/8/2018 15:03:10,false,elite,1.0,44208285,USA,FL,Miami,50.118.145.77,,,"[""guarding_94_102-r-attempted_46_55""]",guarding_94_102###attempted_46_55###break through_59_72,,,"guarding_94_102, attempted_46_55","guarding_94_102, break through_59_72","attempted_46_55, break through_59_72",,,,,"Also in the capital , a large group of people attempted to break through a riot police cordon guarding the parliament building .",8_5ecbplus.xml_13
1535612080,1/8/2018 15:06:30,3239714511,1/8/2018 15:05:50,false,prodege,1.0,24403612,CAN,ON,Bowmanville,99.244.201.129,,,"[""guarding_94_102--attempted_46_55""]",guarding_94_102###attempted_46_55###break through_59_72,,,"guarding_94_102, attempted_46_55","guarding_94_102, break through_59_72","attempted_46_55, break through_59_72",,,,,"Also in the capital , a large group of people attempted to break through a riot police cordon guarding the parliament building .",8_5ecbplus.xml_13
1535612080,1/8/2018 15:07:18,3239716800,1/8/2018 15:06:09,false,elite,1.0,44090708,USA,CA,San Rafael,71.202.213.101,,,"[""attempted_46_55--break through_59_72""]",guarding_94_102###attempted_46_55###break through_59_72,,,"guarding_94_102, attempted_46_55","guarding_94_102, break through_59_72","attempted_46_55, break through_59_72",,,,,"Also in the capital , a large group of people attempted to break through a riot police cordon guarding the parliament building .",8_5ecbplus.xml_13
1535612080,1/8/2018 15:32:54,3239796435,1/8/2018 15:32:44,false,instagc,1.0,26024737,GBR,H2,Accrington,79.77.246.172,,,"[""guarding_94_102--break through_59_72""]",guarding_94_102###attempted_46_55###break through_59_72,,,"guarding_94_102, attempted_46_55","guarding_94_102, break through_59_72","attempted_46_55, break through_59_72",,,,,"Also in the capital , a large group of people attempted to break through a riot police cordon guarding the parliament building .",8_5ecbplus.xml_13
1535612080,1/8/2018 15:53:54,3239861599,1/8/2018 15:53:11,false,content_runner,1.0,44217097,USA,IL,Chicago,216.104.36.236,,,"[""guarding_94_102-r-attempted_46_55""]",guarding_94_102###attempted_46_55###break through_59_72,,,"guarding_94_102, attempted_46_55","guarding_94_102, break through_59_72","attempted_46_55, break through_59_72",,,,,"Also in the capital , a large group of people attempted to break through a riot police cordon guarding the parliament building .",8_5ecbplus.xml_13
1535612080,1/8/2018 16:03:43,3239894656,1/8/2018 16:03:10,false,neodev,1.0,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""attempted_46_55-r-break through_59_72""]",guarding_94_102###attempted_46_55###break through_59_72,,,"guarding_94_102, attempted_46_55","guarding_94_102, break through_59_72","attempted_46_55, break through_59_72",,,,,"Also in the capital , a large group of people attempted to break through a riot police cordon guarding the parliament building .",8_5ecbplus.xml_13
1535612080,1/8/2018 16:12:40,3239929288,1/8/2018 16:12:10,false,instagc,1.0,18960682,GBR,C9,Carlisle,89.242.80.134,,,"[""attempted_46_55-r-break through_59_72""]",guarding_94_102###attempted_46_55###break through_59_72,,,"guarding_94_102, attempted_46_55","guarding_94_102, break through_59_72","attempted_46_55, break through_59_72",,,,,"Also in the capital , a large group of people attempted to break through a riot police cordon guarding the parliament building .",8_5ecbplus.xml_13
1535612080,1/8/2018 16:13:48,3239934141,1/8/2018 16:13:28,false,gifthunterclub,1.0,43999669,USA,NY,New York,159.89.137.244,,,"[""guarding_94_102--attempted_46_55"",""guarding_94_102-r-attempted_46_55""]",guarding_94_102###attempted_46_55###break through_59_72,,,"guarding_94_102, attempted_46_55","guarding_94_102, break through_59_72","attempted_46_55, break through_59_72",,,,,"Also in the capital , a large group of people attempted to break through a riot police cordon guarding the parliament building .",8_5ecbplus.xml_13
1535612080,1/8/2018 16:26:06,3239983180,1/8/2018 16:25:44,false,instagc,1.0,21613169,GBR,A7,Birmingham,109.159.58.141,,,"[""attempted_46_55--break through_59_72""]",guarding_94_102###attempted_46_55###break through_59_72,,,"guarding_94_102, attempted_46_55","guarding_94_102, break through_59_72","attempted_46_55, break through_59_72",,,,,"Also in the capital , a large group of people attempted to break through a riot police cordon guarding the parliament building .",8_5ecbplus.xml_13
1535612080,1/8/2018 16:28:03,3239991342,1/8/2018 16:27:28,false,neodev,1.0,12115558,USA,OH,Macedonia,104.230.115.153,,,"[""attempted_46_55--break through_59_72""]",guarding_94_102###attempted_46_55###break through_59_72,,,"guarding_94_102, attempted_46_55","guarding_94_102, break through_59_72","attempted_46_55, break through_59_72",,,,,"Also in the capital , a large group of people attempted to break through a riot police cordon guarding the parliament building .",8_5ecbplus.xml_13
1535612080,1/8/2018 16:34:10,3240015693,1/8/2018 16:33:27,false,clixsense,1.0,40925305,CAN,QC,Montréal,65.93.195.35,,,"[""guarding_94_102-r-attempted_46_55""]",guarding_94_102###attempted_46_55###break through_59_72,,,"guarding_94_102, attempted_46_55","guarding_94_102, break through_59_72","attempted_46_55, break through_59_72",,,,,"Also in the capital , a large group of people attempted to break through a riot police cordon guarding the parliament building .",8_5ecbplus.xml_13
1535612080,1/8/2018 16:36:52,3240027146,1/8/2018 16:36:01,false,neodev,1.0,44084851,USA,CA,San Jose,68.68.96.122,,,"[""guarding_94_102-r-break through_59_72"",""attempted_46_55--break through_59_72""]",guarding_94_102###attempted_46_55###break through_59_72,,,"guarding_94_102, attempted_46_55","guarding_94_102, break through_59_72","attempted_46_55, break through_59_72",,,,,"Also in the capital , a large group of people attempted to break through a riot police cordon guarding the parliament building .",8_5ecbplus.xml_13
1535612080,1/8/2018 16:41:19,3240046281,1/8/2018 16:40:24,false,elite,1.0,43983782,USA,GA,Atlanta,172.98.84.198,,,"[""attempted_46_55--break through_59_72""]",guarding_94_102###attempted_46_55###break through_59_72,,,"guarding_94_102, attempted_46_55","guarding_94_102, break through_59_72","attempted_46_55, break through_59_72",,,,,"Also in the capital , a large group of people attempted to break through a riot police cordon guarding the parliament building .",8_5ecbplus.xml_13
1535612080,1/8/2018 16:49:45,3240079486,1/8/2018 16:47:12,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.193.46,,,"[""guarding_94_102--attempted_46_55""]",guarding_94_102###attempted_46_55###break through_59_72,,,"guarding_94_102, attempted_46_55","guarding_94_102, break through_59_72","attempted_46_55, break through_59_72",,,,,"Also in the capital , a large group of people attempted to break through a riot police cordon guarding the parliament building .",8_5ecbplus.xml_13
1535612080,1/8/2018 16:50:54,3240083901,1/8/2018 16:50:18,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,NOT CAUSAL RELATIONSHIP,,"[""no_causal_relation""]",guarding_94_102###attempted_46_55###break through_59_72,,,"guarding_94_102, attempted_46_55","guarding_94_102, break through_59_72","attempted_46_55, break through_59_72",,,,,"Also in the capital , a large group of people attempted to break through a riot police cordon guarding the parliament building .",8_5ecbplus.xml_13
1535612081,1/8/2018 17:22:07,3240215342,1/8/2018 17:20:41,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""staged_23_29-r-strike_12_18""]",staged_23_29###protest_35_42###strike_12_18,,,"staged_23_29, protest_35_42","staged_23_29, strike_12_18","protest_35_42, strike_12_18",,,,,The general strike was staged as a protest against a new round of draconian austerity measures .,8_5ecbplus.xml_11
1535612081,1/8/2018 17:26:28,3240235845,1/8/2018 17:22:57,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""protest_35_42-r-strike_12_18""]",staged_23_29###protest_35_42###strike_12_18,,,"staged_23_29, protest_35_42","staged_23_29, strike_12_18","protest_35_42, strike_12_18",,,,,The general strike was staged as a protest against a new round of draconian austerity measures .,8_5ecbplus.xml_11
1535612081,1/8/2018 17:37:46,3240270867,1/8/2018 17:36:38,false,elite,1.0,31883685,GBR,I2,Manchester,78.144.212.254,,,"[""protest_35_42--strike_12_18"",""protest_35_42-r-strike_12_18""]",staged_23_29###protest_35_42###strike_12_18,,,"staged_23_29, protest_35_42","staged_23_29, strike_12_18","protest_35_42, strike_12_18",,,,,The general strike was staged as a protest against a new round of draconian austerity measures .,8_5ecbplus.xml_11
1535612081,1/8/2018 17:45:50,3240310719,1/8/2018 17:45:26,false,prodege,1.0,18614189,CAN,SK,Regina,71.17.225.208,,,"[""staged_23_29-r-strike_12_18""]",staged_23_29###protest_35_42###strike_12_18,,,"staged_23_29, protest_35_42","staged_23_29, strike_12_18","protest_35_42, strike_12_18",,,,,The general strike was staged as a protest against a new round of draconian austerity measures .,8_5ecbplus.xml_11
1535612081,1/8/2018 17:56:26,3240357698,1/8/2018 17:56:08,false,gifthunterclub,1.0,44189114,USA,GA,Atlanta,104.129.18.31,,,"[""staged_23_29-r-protest_35_42"",""staged_23_29--strike_12_18"",""staged_23_29-r-strike_12_18""]",staged_23_29###protest_35_42###strike_12_18,,,"staged_23_29, protest_35_42","staged_23_29, strike_12_18","protest_35_42, strike_12_18",,,,,The general strike was staged as a protest against a new round of draconian austerity measures .,8_5ecbplus.xml_11
1535612081,1/8/2018 18:01:51,3240378602,1/8/2018 18:00:41,false,clixsense,1.0,24835873,GBR,I2,Manchester,92.23.179.169,No relationships,,"[""no_causal_relation""]",staged_23_29###protest_35_42###strike_12_18,,,"staged_23_29, protest_35_42","staged_23_29, strike_12_18","protest_35_42, strike_12_18",,,,,The general strike was staged as a protest against a new round of draconian austerity measures .,8_5ecbplus.xml_11
1535612081,1/8/2018 18:05:18,3240389419,1/8/2018 18:04:25,false,neodev,1.0,44062380,USA,CA,San Jose,68.68.96.185,It is meaningless,,"[""no_causal_relation""]",staged_23_29###protest_35_42###strike_12_18,,,"staged_23_29, protest_35_42","staged_23_29, strike_12_18","protest_35_42, strike_12_18",,,,,The general strike was staged as a protest against a new round of draconian austerity measures .,8_5ecbplus.xml_11
1535612081,1/8/2018 18:49:25,3240551693,1/8/2018 18:48:04,false,elite,1.0,43887314,USA,MS,Jackson,207.189.6.244,,,"[""staged_23_29--protest_35_42""]",staged_23_29###protest_35_42###strike_12_18,,,"staged_23_29, protest_35_42","staged_23_29, strike_12_18","protest_35_42, strike_12_18",,,,,The general strike was staged as a protest against a new round of draconian austerity measures .,8_5ecbplus.xml_11
1535612081,1/8/2018 19:30:27,3240682666,1/8/2018 19:30:17,false,elite,1.0,43969382,USA,NY,New York,159.203.72.97,,,"[""staged_23_29--protest_35_42"",""protest_35_42--strike_12_18""]",staged_23_29###protest_35_42###strike_12_18,,,"staged_23_29, protest_35_42","staged_23_29, strike_12_18","protest_35_42, strike_12_18",,,,,The general strike was staged as a protest against a new round of draconian austerity measures .,8_5ecbplus.xml_11
1535612081,1/8/2018 19:48:48,3240740128,1/8/2018 19:48:09,false,elite,1.0,44203945,GBR,F1,Hammersmith,95.144.254.109,none make sense,,"[""no_causal_relation""]",staged_23_29###protest_35_42###strike_12_18,,,"staged_23_29, protest_35_42","staged_23_29, strike_12_18","protest_35_42, strike_12_18",,,,,The general strike was staged as a protest against a new round of draconian austerity measures .,8_5ecbplus.xml_11
1535612081,1/8/2018 19:50:03,3240744121,1/8/2018 19:45:43,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""staged_23_29-r-protest_35_42""]",staged_23_29###protest_35_42###strike_12_18,,,"staged_23_29, protest_35_42","staged_23_29, strike_12_18","protest_35_42, strike_12_18",,,,,The general strike was staged as a protest against a new round of draconian austerity measures .,8_5ecbplus.xml_11
1535612081,1/8/2018 20:01:30,3240779609,1/8/2018 20:00:59,false,neodev,1.0,44203888,USA,CA,San Jose,68.68.96.209,,,"[""staged_23_29--protest_35_42"",""staged_23_29-r-protest_35_42"",""staged_23_29--strike_12_18"",""staged_23_29-r-strike_12_18"",""protest_35_42--strike_12_18"",""protest_35_42-r-strike_12_18""]",staged_23_29###protest_35_42###strike_12_18,,,"staged_23_29, protest_35_42","staged_23_29, strike_12_18","protest_35_42, strike_12_18",,,,,The general strike was staged as a protest against a new round of draconian austerity measures .,8_5ecbplus.xml_11
1535612081,1/8/2018 20:08:25,3240799988,1/8/2018 20:01:26,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,146.198.105.87,,,"[""staged_23_29-r-strike_12_18"",""protest_35_42-r-strike_12_18""]",staged_23_29###protest_35_42###strike_12_18,,,"staged_23_29, protest_35_42","staged_23_29, strike_12_18","protest_35_42, strike_12_18",,,,,The general strike was staged as a protest against a new round of draconian austerity measures .,8_5ecbplus.xml_11
1535612081,1/8/2018 20:16:41,3240827409,1/8/2018 20:15:04,false,neodev,1.0,43741430,USA,NY,New York,159.89.142.174,,,"[""protest_35_42-r-strike_12_18""]",staged_23_29###protest_35_42###strike_12_18,,,"staged_23_29, protest_35_42","staged_23_29, strike_12_18","protest_35_42, strike_12_18",,,,,The general strike was staged as a protest against a new round of draconian austerity measures .,8_5ecbplus.xml_11
1535612081,1/8/2018 20:25:13,3240855449,1/8/2018 20:18:14,false,coinworker,1,44214553,USA,GA,Smyrna,47.39.168.100,,,"[""staged_23_29--protest_35_42"",""staged_23_29-r-protest_35_42"",""staged_23_29--strike_12_18"",""staged_23_29-r-strike_12_18"",""protest_35_42--strike_12_18"",""protest_35_42-r-strike_12_18""]",staged_23_29###protest_35_42###strike_12_18,,,"staged_23_29, protest_35_42","staged_23_29, strike_12_18","protest_35_42, strike_12_18",,,,,The general strike was staged as a protest against a new round of draconian austerity measures .,8_5ecbplus.xml_11
1535612082,1/8/2018 22:15:35,3241184588,1/8/2018 22:13:10,false,instagc,1.0,28577612,USA,KY,Hopkinsville,104.53.230.194,,,"[""dead_33_37-r-battle_100_106"",""battle_100_106--burning_55_62""]",dead_33_37###march_81_86###battle_100_106###burning_55_62,,,"dead_33_37, march_81_86","dead_33_37, battle_100_106","dead_33_37, burning_55_62","march_81_86, battle_100_106","march_81_86, burning_55_62","battle_100_106, burning_55_62",,"War - Zone Athens : three people dead , many buildings burning as general strike march turns into a battle",8_6ecbplus.xml_1
1535612082,1/8/2018 22:43:10,3241265824,1/8/2018 22:32:09,false,coinworker,1.0,43859546,GBR,C4,Hampstead,82.34.56.84,,,"[""dead_33_37-r-march_81_86"",""dead_33_37-r-battle_100_106"",""march_81_86--battle_100_106"",""battle_100_106--burning_55_62""]",dead_33_37###march_81_86###battle_100_106###burning_55_62,,,"dead_33_37, march_81_86","dead_33_37, battle_100_106","dead_33_37, burning_55_62","march_81_86, battle_100_106","march_81_86, burning_55_62","battle_100_106, burning_55_62",,"War - Zone Athens : three people dead , many buildings burning as general strike march turns into a battle",8_6ecbplus.xml_1
1535612082,1/8/2018 23:57:45,3241500481,1/8/2018 23:56:27,false,coinworker,1.0,44133399,GBR,M2,Solihull,164.39.33.7,,,"[""dead_33_37-r-march_81_86"",""dead_33_37-r-battle_100_106"",""dead_33_37-r-burning_55_62"",""march_81_86--battle_100_106"",""march_81_86--burning_55_62"",""battle_100_106--burning_55_62""]",dead_33_37###march_81_86###battle_100_106###burning_55_62,,,"dead_33_37, march_81_86","dead_33_37, battle_100_106","dead_33_37, burning_55_62","march_81_86, battle_100_106","march_81_86, burning_55_62","battle_100_106, burning_55_62",,"War - Zone Athens : three people dead , many buildings burning as general strike march turns into a battle",8_6ecbplus.xml_1
1535612082,1/9/2018 00:28:11,3241595196,1/9/2018 00:27:41,false,prodege,1.0,3587109,CAN,NS,Margaree,142.177.42.237,,,"[""march_81_86--burning_55_62""]",dead_33_37###march_81_86###battle_100_106###burning_55_62,,,"dead_33_37, march_81_86","dead_33_37, battle_100_106","dead_33_37, burning_55_62","march_81_86, battle_100_106","march_81_86, burning_55_62","battle_100_106, burning_55_62",,"War - Zone Athens : three people dead , many buildings burning as general strike march turns into a battle",8_6ecbplus.xml_1
1535612082,1/9/2018 00:44:28,3241642959,1/9/2018 00:43:58,false,coinworker,1.0,44119043,USA,UT,Salt Lake City,24.10.185.126,,,"[""dead_33_37-r-battle_100_106"",""dead_33_37-r-burning_55_62"",""march_81_86--battle_100_106""]",dead_33_37###march_81_86###battle_100_106###burning_55_62,,,"dead_33_37, march_81_86","dead_33_37, battle_100_106","dead_33_37, burning_55_62","march_81_86, battle_100_106","march_81_86, burning_55_62","battle_100_106, burning_55_62",,"War - Zone Athens : three people dead , many buildings burning as general strike march turns into a battle",8_6ecbplus.xml_1
1535612082,1/9/2018 00:52:47,3241666712,1/9/2018 00:50:33,false,elite,1.0,39034513,USA,OH,Cuyahoga Falls,99.130.62.203,,,"[""dead_33_37-r-battle_100_106"",""battle_100_106--burning_55_62""]",dead_33_37###march_81_86###battle_100_106###burning_55_62,,,"dead_33_37, march_81_86","dead_33_37, battle_100_106","dead_33_37, burning_55_62","march_81_86, battle_100_106","march_81_86, burning_55_62","battle_100_106, burning_55_62",,"War - Zone Athens : three people dead , many buildings burning as general strike march turns into a battle",8_6ecbplus.xml_1
1535612082,1/9/2018 00:54:26,3241671278,1/9/2018 00:51:44,false,instagc,1.0,29289135,CAN,QC,Brossard,174.91.244.36,,,"[""dead_33_37-r-battle_100_106"",""march_81_86--battle_100_106"",""battle_100_106--burning_55_62""]",dead_33_37###march_81_86###battle_100_106###burning_55_62,,,"dead_33_37, march_81_86","dead_33_37, battle_100_106","dead_33_37, burning_55_62","march_81_86, battle_100_106","march_81_86, burning_55_62","battle_100_106, burning_55_62",,"War - Zone Athens : three people dead , many buildings burning as general strike march turns into a battle",8_6ecbplus.xml_1
1535612082,1/9/2018 00:56:08,3241676679,1/9/2018 00:55:31,false,tremorgames,1.0,36826029,CAN,ON,Ottawa,64.229.175.67,,,"[""march_81_86--battle_100_106"",""march_81_86--burning_55_62"",""battle_100_106--burning_55_62""]",dead_33_37###march_81_86###battle_100_106###burning_55_62,,,"dead_33_37, march_81_86","dead_33_37, battle_100_106","dead_33_37, burning_55_62","march_81_86, battle_100_106","march_81_86, burning_55_62","battle_100_106, burning_55_62",,"War - Zone Athens : three people dead , many buildings burning as general strike march turns into a battle",8_6ecbplus.xml_1
1535612082,1/9/2018 02:03:42,3241887255,1/9/2018 02:02:34,false,prodege,1.0,10959404,USA,CA,North Hollywood,108.217.110.26,,,"[""dead_33_37-r-burning_55_62""]",dead_33_37###march_81_86###battle_100_106###burning_55_62,,,"dead_33_37, march_81_86","dead_33_37, battle_100_106","dead_33_37, burning_55_62","march_81_86, battle_100_106","march_81_86, burning_55_62","battle_100_106, burning_55_62",,"War - Zone Athens : three people dead , many buildings burning as general strike march turns into a battle",8_6ecbplus.xml_1
1535612082,1/9/2018 02:20:34,3241940388,1/9/2018 02:17:41,false,elite,1.0,43900600,USA,VA,Manassas,207.244.79.155,,,"[""dead_33_37-r-battle_100_106"",""battle_100_106--burning_55_62""]",dead_33_37###march_81_86###battle_100_106###burning_55_62,,,"dead_33_37, march_81_86","dead_33_37, battle_100_106","dead_33_37, burning_55_62","march_81_86, battle_100_106","march_81_86, burning_55_62","battle_100_106, burning_55_62",,"War - Zone Athens : three people dead , many buildings burning as general strike march turns into a battle",8_6ecbplus.xml_1
1535612082,1/9/2018 03:02:40,3242065094,1/9/2018 03:02:07,false,elite,1.0,34537436,USA,NV,Las Vegas,68.104.70.188,,,"[""dead_33_37-r-battle_100_106"",""dead_33_37-r-burning_55_62"",""march_81_86--battle_100_106"",""march_81_86--burning_55_62"",""battle_100_106--burning_55_62""]",dead_33_37###march_81_86###battle_100_106###burning_55_62,,,"dead_33_37, march_81_86","dead_33_37, battle_100_106","dead_33_37, burning_55_62","march_81_86, battle_100_106","march_81_86, burning_55_62","battle_100_106, burning_55_62",,"War - Zone Athens : three people dead , many buildings burning as general strike march turns into a battle",8_6ecbplus.xml_1
1535612082,1/9/2018 03:06:46,3242074904,1/9/2018 03:05:54,false,prodege,1.0,27568181,CAN,ON,Toronto,135.23.138.44,,,"[""dead_33_37-r-burning_55_62"",""march_81_86--battle_100_106"",""battle_100_106--burning_55_62""]",dead_33_37###march_81_86###battle_100_106###burning_55_62,,,"dead_33_37, march_81_86","dead_33_37, battle_100_106","dead_33_37, burning_55_62","march_81_86, battle_100_106","march_81_86, burning_55_62","battle_100_106, burning_55_62",,"War - Zone Athens : three people dead , many buildings burning as general strike march turns into a battle",8_6ecbplus.xml_1
1535612082,1/9/2018 03:10:16,3242083696,1/9/2018 03:09:50,false,elite,1.0,44170083,USA,CA,Aliso Viejo,216.185.36.243,,,"[""dead_33_37--march_81_86""]",dead_33_37###march_81_86###battle_100_106###burning_55_62,,,"dead_33_37, march_81_86","dead_33_37, battle_100_106","dead_33_37, burning_55_62","march_81_86, battle_100_106","march_81_86, burning_55_62","battle_100_106, burning_55_62",,"War - Zone Athens : three people dead , many buildings burning as general strike march turns into a battle",8_6ecbplus.xml_1
1535612082,1/9/2018 03:31:23,3242139986,1/9/2018 03:30:28,false,prodege,1.0,39513281,USA,IN,Frankfort,68.45.102.152,,,"[""march_81_86--battle_100_106""]",dead_33_37###march_81_86###battle_100_106###burning_55_62,,,"dead_33_37, march_81_86","dead_33_37, battle_100_106","dead_33_37, burning_55_62","march_81_86, battle_100_106","march_81_86, burning_55_62","battle_100_106, burning_55_62",,"War - Zone Athens : three people dead , many buildings burning as general strike march turns into a battle",8_6ecbplus.xml_1
1535612082,1/9/2018 04:58:44,3242397088,1/9/2018 04:57:37,false,elite,1.0,44183461,USA,CA,San Jose,68.68.96.16,,,"[""dead_33_37--march_81_86"",""dead_33_37--battle_100_106""]",dead_33_37###march_81_86###battle_100_106###burning_55_62,,,"dead_33_37, march_81_86","dead_33_37, battle_100_106","dead_33_37, burning_55_62","march_81_86, battle_100_106","march_81_86, burning_55_62","battle_100_106, burning_55_62",,"War - Zone Athens : three people dead , many buildings burning as general strike march turns into a battle",8_6ecbplus.xml_1
1535612083,1/8/2018 20:40:48,3240904112,1/8/2018 20:35:58,false,neodev,1.0,44203888,USA,CA,San Jose,68.68.96.209,,,"[""battles_90_97--death_32_37"",""battles_90_97-r-death_32_37"",""battles_90_97--suffocated_18_28"",""battles_90_97-r-suffocated_18_28"",""battles_90_97--fire_55_59"",""battles_90_97-r-fire_55_59"",""death_32_37--suffocated_18_28"",""death_32_37-r-suffocated_18_28"",""death_32_37--fire_55_59"",""death_32_37-r-fire_55_59"",""suffocated_18_28--fire_55_59"",""suffocated_18_28-r-fire_55_59""]",battles_90_97###death_32_37###suffocated_18_28###fire_55_59,,,"battles_90_97, death_32_37","battles_90_97, suffocated_18_28","battles_90_97, fire_55_59","death_32_37, suffocated_18_28","death_32_37, fire_55_59","suffocated_18_28, fire_55_59",,Three people have suffocated to death as a result of a fire in Marfin Bank during ongoing battles between anti - measure protesters and police in Athens .,8_6ecbplus.xml_3
1535612083,1/8/2018 20:48:35,3240927639,1/8/2018 20:47:27,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""suffocated_18_28-r-fire_55_59""]",battles_90_97###death_32_37###suffocated_18_28###fire_55_59,,,"battles_90_97, death_32_37","battles_90_97, suffocated_18_28","battles_90_97, fire_55_59","death_32_37, suffocated_18_28","death_32_37, fire_55_59","suffocated_18_28, fire_55_59",,Three people have suffocated to death as a result of a fire in Marfin Bank during ongoing battles between anti - measure protesters and police in Athens .,8_6ecbplus.xml_3
1535612083,1/8/2018 22:10:25,3241168538,1/8/2018 22:08:39,false,instagc,1.0,28577612,USA,KY,Hopkinsville,104.53.230.194,,,"[""battles_90_97--death_32_37"",""death_32_37-r-suffocated_18_28"",""death_32_37-r-fire_55_59""]",battles_90_97###death_32_37###suffocated_18_28###fire_55_59,,,"battles_90_97, death_32_37","battles_90_97, suffocated_18_28","battles_90_97, fire_55_59","death_32_37, suffocated_18_28","death_32_37, fire_55_59","suffocated_18_28, fire_55_59",,Three people have suffocated to death as a result of a fire in Marfin Bank during ongoing battles between anti - measure protesters and police in Athens .,8_6ecbplus.xml_3
1535612083,1/8/2018 22:23:50,3241210190,1/8/2018 22:22:15,false,coinworker,1.0,43859546,GBR,C4,Hampstead,82.34.56.84,,,"[""battles_90_97--death_32_37"",""battles_90_97--suffocated_18_28"",""battles_90_97--fire_55_59"",""death_32_37-r-suffocated_18_28"",""death_32_37-r-fire_55_59"",""suffocated_18_28-r-fire_55_59""]",battles_90_97###death_32_37###suffocated_18_28###fire_55_59,,,"battles_90_97, death_32_37","battles_90_97, suffocated_18_28","battles_90_97, fire_55_59","death_32_37, suffocated_18_28","death_32_37, fire_55_59","suffocated_18_28, fire_55_59",,Three people have suffocated to death as a result of a fire in Marfin Bank during ongoing battles between anti - measure protesters and police in Athens .,8_6ecbplus.xml_3
1535612083,1/8/2018 23:22:45,3241396401,1/8/2018 23:19:40,false,elite,1.0,39034513,USA,OH,Cuyahoga Falls,99.130.62.203,,,"[""death_32_37-r-fire_55_59""]",battles_90_97###death_32_37###suffocated_18_28###fire_55_59,,,"battles_90_97, death_32_37","battles_90_97, suffocated_18_28","battles_90_97, fire_55_59","death_32_37, suffocated_18_28","death_32_37, fire_55_59","suffocated_18_28, fire_55_59",,Three people have suffocated to death as a result of a fire in Marfin Bank during ongoing battles between anti - measure protesters and police in Athens .,8_6ecbplus.xml_3
1535612083,1/8/2018 23:26:25,3241407715,1/8/2018 23:24:22,false,coinworker,1.0,44133399,GBR,M2,Solihull,164.39.33.7,,,"[""battles_90_97--death_32_37"",""battles_90_97--suffocated_18_28"",""battles_90_97--fire_55_59"",""death_32_37-r-suffocated_18_28"",""death_32_37-r-fire_55_59"",""suffocated_18_28-r-fire_55_59""]",battles_90_97###death_32_37###suffocated_18_28###fire_55_59,,,"battles_90_97, death_32_37","battles_90_97, suffocated_18_28","battles_90_97, fire_55_59","death_32_37, suffocated_18_28","death_32_37, fire_55_59","suffocated_18_28, fire_55_59",,Three people have suffocated to death as a result of a fire in Marfin Bank during ongoing battles between anti - measure protesters and police in Athens .,8_6ecbplus.xml_3
1535612083,1/9/2018 00:26:55,3241590376,1/9/2018 00:26:38,false,prodege,1.0,3587109,CAN,NS,Margaree,142.177.42.237,,,"[""battles_90_97--death_32_37""]",battles_90_97###death_32_37###suffocated_18_28###fire_55_59,,,"battles_90_97, death_32_37","battles_90_97, suffocated_18_28","battles_90_97, fire_55_59","death_32_37, suffocated_18_28","death_32_37, fire_55_59","suffocated_18_28, fire_55_59",,Three people have suffocated to death as a result of a fire in Marfin Bank during ongoing battles between anti - measure protesters and police in Athens .,8_6ecbplus.xml_3
1535612083,1/9/2018 00:43:10,3241639723,1/9/2018 00:42:44,false,coinworker,1.0,44119043,USA,UT,Salt Lake City,24.10.185.126,,,"[""battles_90_97--death_32_37"",""death_32_37-r-fire_55_59""]",battles_90_97###death_32_37###suffocated_18_28###fire_55_59,,,"battles_90_97, death_32_37","battles_90_97, suffocated_18_28","battles_90_97, fire_55_59","death_32_37, suffocated_18_28","death_32_37, fire_55_59","suffocated_18_28, fire_55_59",,Three people have suffocated to death as a result of a fire in Marfin Bank during ongoing battles between anti - measure protesters and police in Athens .,8_6ecbplus.xml_3
