_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540212486,2/15/2018 01:34:03,3369206851,2/15/2018 01:33:45,false,gifthunterclub,1.0,43884271,USA,GA,Atlanta,216.189.147.30,,,"[""speeding_39_47--pulled over_23_34""]",speeding_39_47###pulled over_23_34,,,"speeding_39_47, pulled over_23_34",,,,,,,Williams was initially pulled over for speeding on a freeway outside downtown .,35_11ecbplus.xml_4
1540212486,2/15/2018 01:50:44,3369252576,2/15/2018 01:50:29,false,gifthunterclub,1.0,43861575,USA,CA,Irvine,167.160.84.220,,,"[""speeding_39_47--pulled over_23_34""]",speeding_39_47###pulled over_23_34,,,"speeding_39_47, pulled over_23_34",,,,,,,Williams was initially pulled over for speeding on a freeway outside downtown .,35_11ecbplus.xml_4
1540212486,2/15/2018 01:56:48,3369270646,2/15/2018 01:56:39,false,gifthunterclub,1.0,43858672,USA,"","",64.190.117.114,,,"[""speeding_39_47--pulled over_23_34""]",speeding_39_47###pulled over_23_34,,,"speeding_39_47, pulled over_23_34",,,,,,,Williams was initially pulled over for speeding on a freeway outside downtown .,35_11ecbplus.xml_4
1540212486,2/15/2018 02:17:44,3369326358,2/15/2018 02:16:32,false,elite,1.0,44276035,USA,CA,San Jose,23.27.245.26,,,"[""speeding_39_47--pulled over_23_34"",""speeding_39_47-r-pulled over_23_34""]",speeding_39_47###pulled over_23_34,,,"speeding_39_47, pulled over_23_34",,,,,,,Williams was initially pulled over for speeding on a freeway outside downtown .,35_11ecbplus.xml_4
1540212486,2/15/2018 02:26:46,3369348886,2/15/2018 02:25:23,false,elite,1.0,44213102,USA,NY,New York,138.197.160.42,,,"[""speeding_39_47--pulled over_23_34""]",speeding_39_47###pulled over_23_34,,,"speeding_39_47, pulled over_23_34",,,,,,,Williams was initially pulled over for speeding on a freeway outside downtown .,35_11ecbplus.xml_4
1540212486,2/15/2018 02:46:04,3369394037,2/15/2018 02:44:42,false,neodev,1.0,44232898,USA,MN,Saint Paul,192.119.168.151,,,"[""speeding_39_47--pulled over_23_34"",""speeding_39_47-r-pulled over_23_34""]",speeding_39_47###pulled over_23_34,,,"speeding_39_47, pulled over_23_34",,,,,,,Williams was initially pulled over for speeding on a freeway outside downtown .,35_11ecbplus.xml_4
1540212486,2/15/2018 02:50:51,3369404618,2/15/2018 02:48:39,false,gifthunterclub,1.0,44303302,USA,GA,Atlanta,104.129.18.5,,,"[""speeding_39_47--pulled over_23_34""]",speeding_39_47###pulled over_23_34,,,"speeding_39_47, pulled over_23_34",,,,,,,Williams was initially pulled over for speeding on a freeway outside downtown .,35_11ecbplus.xml_4
1540212486,2/15/2018 03:04:50,3369435760,2/15/2018 03:04:07,false,elite,1.0,44181754,USA,GA,Atlanta,173.234.168.46,Because Williams was initially PULLED OVER for SPEEDING on a freeway,,"[""no_causal_relation""]",speeding_39_47###pulled over_23_34,,,"speeding_39_47, pulled over_23_34",,,,,,,Williams was initially pulled over for speeding on a freeway outside downtown .,35_11ecbplus.xml_4
1540212486,2/15/2018 03:14:14,3369458109,2/15/2018 03:10:43,false,neodev,1.0,44203888,USA,"","",64.190.117.38,,,"[""speeding_39_47--pulled over_23_34"",""speeding_39_47-r-pulled over_23_34""]",speeding_39_47###pulled over_23_34,,,"speeding_39_47, pulled over_23_34",,,,,,,Williams was initially pulled over for speeding on a freeway outside downtown .,35_11ecbplus.xml_4
1540212486,2/15/2018 03:21:11,3369474391,2/15/2018 03:18:14,false,neodev,1.0,44259837,USA,NY,New York,138.197.174.148,,,"[""speeding_39_47--pulled over_23_34""]",speeding_39_47###pulled over_23_34,,,"speeding_39_47, pulled over_23_34",,,,,,,Williams was initially pulled over for speeding on a freeway outside downtown .,35_11ecbplus.xml_4
1540212486,2/15/2018 03:52:51,3369554356,2/15/2018 03:52:33,false,prodege,1,22496080,CAN,ON,Mississauga,99.241.140.237,,,"[""speeding_39_47--pulled over_23_34""]",speeding_39_47###pulled over_23_34,,,"speeding_39_47, pulled over_23_34",,,,,,,Williams was initially pulled over for speeding on a freeway outside downtown .,35_11ecbplus.xml_4
1540212486,2/15/2018 03:55:57,3369564817,2/15/2018 03:53:04,false,gifthunterclub,1.0,44054204,USA,TX,Dallas,69.12.94.75,,,"[""speeding_39_47-r-pulled over_23_34""]",speeding_39_47###pulled over_23_34,,,"speeding_39_47, pulled over_23_34",,,,,,,Williams was initially pulled over for speeding on a freeway outside downtown .,35_11ecbplus.xml_4
1540212486,2/15/2018 04:23:25,3369627004,2/15/2018 04:23:20,false,neodev,1.0,44325757,USA,NY,New York,104.236.4.0,,,"[""speeding_39_47--pulled over_23_34""]",speeding_39_47###pulled over_23_34,,,"speeding_39_47, pulled over_23_34",,,,,,,Williams was initially pulled over for speeding on a freeway outside downtown .,35_11ecbplus.xml_4
1540212486,2/15/2018 04:27:56,3369639132,2/15/2018 04:27:40,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""speeding_39_47--pulled over_23_34""]",speeding_39_47###pulled over_23_34,,,"speeding_39_47, pulled over_23_34",,,,,,,Williams was initially pulled over for speeding on a freeway outside downtown .,35_11ecbplus.xml_4
1540212487,2/15/2018 00:29:05,3369040455,2/15/2018 00:28:27,false,elite,1.0,44278209,USA,AZ,Tempe,23.235.227.108,,,"[""its_129_132--situation_89_98""]",its_129_132###situation_89_98###monitor_77_84###run_125_128###legal process_111_124###course_133_139,,,"its_129_132, situation_89_98","its_129_132, monitor_77_84","its_129_132, run_125_128","its_129_132, legal process_111_124","its_129_132, course_133_139","situation_89_98, monitor_77_84",,"The team ’ s general manager , A . J . Smith said that “ we ’ ll continue to monitor the situation and let the legal process run its course . ”",35_11ecbplus.xml_9
1540212487,2/15/2018 00:52:04,3369099112,2/15/2018 00:47:59,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""situation_89_98--monitor_77_84""]",its_129_132###situation_89_98###monitor_77_84###run_125_128###legal process_111_124###course_133_139,,,"its_129_132, situation_89_98","its_129_132, monitor_77_84","its_129_132, run_125_128","its_129_132, legal process_111_124","its_129_132, course_133_139","situation_89_98, monitor_77_84",,"The team ’ s general manager , A . J . Smith said that “ we ’ ll continue to monitor the situation and let the legal process run its course . ”",35_11ecbplus.xml_9
1540212487,2/15/2018 00:53:13,3369102560,2/15/2018 00:51:59,false,elite,1.0,44256721,USA,NY,New York,138.197.166.169,,,"[""its_129_132--situation_89_98""]",its_129_132###situation_89_98###monitor_77_84###run_125_128###legal process_111_124###course_133_139,,,"its_129_132, situation_89_98","its_129_132, monitor_77_84","its_129_132, run_125_128","its_129_132, legal process_111_124","its_129_132, course_133_139","situation_89_98, monitor_77_84",,"The team ’ s general manager , A . J . Smith said that “ we ’ ll continue to monitor the situation and let the legal process run its course . ”",35_11ecbplus.xml_9
1540212487,2/15/2018 00:54:17,3369105014,2/15/2018 00:53:13,false,elite,1.0,44254972,USA,NY,New York,138.197.174.67,,,"[""its_129_132--situation_89_98"",""its_129_132-r-situation_89_98""]",its_129_132###situation_89_98###monitor_77_84###run_125_128###legal process_111_124###course_133_139,,,"its_129_132, situation_89_98","its_129_132, monitor_77_84","its_129_132, run_125_128","its_129_132, legal process_111_124","its_129_132, course_133_139","situation_89_98, monitor_77_84",,"The team ’ s general manager , A . J . Smith said that “ we ’ ll continue to monitor the situation and let the legal process run its course . ”",35_11ecbplus.xml_9
1540212487,2/15/2018 00:55:51,3369108877,2/15/2018 00:46:07,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""its_129_132-r-legal process_111_124"",""situation_89_98--monitor_77_84""]",its_129_132###situation_89_98###monitor_77_84###run_125_128###legal process_111_124###course_133_139,,,"its_129_132, situation_89_98","its_129_132, monitor_77_84","its_129_132, run_125_128","its_129_132, legal process_111_124","its_129_132, course_133_139","situation_89_98, monitor_77_84",,"The team ’ s general manager , A . J . Smith said that “ we ’ ll continue to monitor the situation and let the legal process run its course . ”",35_11ecbplus.xml_9
1540212487,2/15/2018 01:07:21,3369136185,2/15/2018 01:07:02,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,no valid expression,,"[""no_causal_relation""]",its_129_132###situation_89_98###monitor_77_84###run_125_128###legal process_111_124###course_133_139,,,"its_129_132, situation_89_98","its_129_132, monitor_77_84","its_129_132, run_125_128","its_129_132, legal process_111_124","its_129_132, course_133_139","situation_89_98, monitor_77_84",,"The team ’ s general manager , A . J . Smith said that “ we ’ ll continue to monitor the situation and let the legal process run its course . ”",35_11ecbplus.xml_9
1540212487,2/15/2018 01:07:36,3369136627,2/15/2018 01:06:28,false,elite,1.0,44276035,USA,"","",64.190.117.170,,,"[""its_129_132--situation_89_98"",""its_129_132-r-situation_89_98""]",its_129_132###situation_89_98###monitor_77_84###run_125_128###legal process_111_124###course_133_139,,,"its_129_132, situation_89_98","its_129_132, monitor_77_84","its_129_132, run_125_128","its_129_132, legal process_111_124","its_129_132, course_133_139","situation_89_98, monitor_77_84",,"The team ’ s general manager , A . J . Smith said that “ we ’ ll continue to monitor the situation and let the legal process run its course . ”",35_11ecbplus.xml_9
1540212487,2/15/2018 01:15:52,3369160394,2/15/2018 01:11:40,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""its_129_132-r-situation_89_98""]",its_129_132###situation_89_98###monitor_77_84###run_125_128###legal process_111_124###course_133_139,,,"its_129_132, situation_89_98","its_129_132, monitor_77_84","its_129_132, run_125_128","its_129_132, legal process_111_124","its_129_132, course_133_139","situation_89_98, monitor_77_84",,"The team ’ s general manager , A . J . Smith said that “ we ’ ll continue to monitor the situation and let the legal process run its course . ”",35_11ecbplus.xml_9
1540212487,2/15/2018 01:21:57,3369176479,2/15/2018 01:20:54,false,instagc,1.0,29289135,CAN,QC,Brossard,174.91.246.157,,,"[""situation_89_98--monitor_77_84""]",its_129_132###situation_89_98###monitor_77_84###run_125_128###legal process_111_124###course_133_139,,,"its_129_132, situation_89_98","its_129_132, monitor_77_84","its_129_132, run_125_128","its_129_132, legal process_111_124","its_129_132, course_133_139","situation_89_98, monitor_77_84",,"The team ’ s general manager , A . J . Smith said that “ we ’ ll continue to monitor the situation and let the legal process run its course . ”",35_11ecbplus.xml_9
1540212487,2/15/2018 01:25:00,3369183733,2/15/2018 01:24:42,false,elite,1.0,44220382,CAN,AB,Drayton Valley,24.65.4.240,,,"[""situation_89_98--monitor_77_84""]",its_129_132###situation_89_98###monitor_77_84###run_125_128###legal process_111_124###course_133_139,,,"its_129_132, situation_89_98","its_129_132, monitor_77_84","its_129_132, run_125_128","its_129_132, legal process_111_124","its_129_132, course_133_139","situation_89_98, monitor_77_84",,"The team ’ s general manager , A . J . Smith said that “ we ’ ll continue to monitor the situation and let the legal process run its course . ”",35_11ecbplus.xml_9
1540212487,2/15/2018 01:26:07,3369186882,2/15/2018 01:25:51,false,gifthunterclub,1.0,43884271,USA,GA,Atlanta,216.189.147.30,,,"[""its_129_132--situation_89_98""]",its_129_132###situation_89_98###monitor_77_84###run_125_128###legal process_111_124###course_133_139,,,"its_129_132, situation_89_98","its_129_132, monitor_77_84","its_129_132, run_125_128","its_129_132, legal process_111_124","its_129_132, course_133_139","situation_89_98, monitor_77_84",,"The team ’ s general manager , A . J . Smith said that “ we ’ ll continue to monitor the situation and let the legal process run its course . ”",35_11ecbplus.xml_9
1540212487,2/15/2018 01:33:33,3369205717,2/15/2018 01:33:02,false,elite,1,30766630,CAN,ON,Orillia,174.115.123.24,no valid relations,,"[""no_causal_relation""]",its_129_132###situation_89_98###monitor_77_84###run_125_128###legal process_111_124###course_133_139,,,"its_129_132, situation_89_98","its_129_132, monitor_77_84","its_129_132, run_125_128","its_129_132, legal process_111_124","its_129_132, course_133_139","situation_89_98, monitor_77_84",,"The team ’ s general manager , A . J . Smith said that “ we ’ ll continue to monitor the situation and let the legal process run its course . ”",35_11ecbplus.xml_9
1540212487,2/15/2018 01:38:10,3369217163,2/15/2018 01:37:33,false,gifthunterclub,1.0,43861575,USA,CA,Irvine,167.160.84.220,,,"[""its_129_132--monitor_77_84""]",its_129_132###situation_89_98###monitor_77_84###run_125_128###legal process_111_124###course_133_139,,,"its_129_132, situation_89_98","its_129_132, monitor_77_84","its_129_132, run_125_128","its_129_132, legal process_111_124","its_129_132, course_133_139","situation_89_98, monitor_77_84",,"The team ’ s general manager , A . J . Smith said that “ we ’ ll continue to monitor the situation and let the legal process run its course . ”",35_11ecbplus.xml_9
1540212487,2/15/2018 01:45:58,3369237558,2/15/2018 01:44:53,false,gifthunterclub,1.0,44054204,USA,TX,Dallas,69.12.94.89,,,"[""its_129_132--run_125_128""]",its_129_132###situation_89_98###monitor_77_84###run_125_128###legal process_111_124###course_133_139,,,"its_129_132, situation_89_98","its_129_132, monitor_77_84","its_129_132, run_125_128","its_129_132, legal process_111_124","its_129_132, course_133_139","situation_89_98, monitor_77_84",,"The team ’ s general manager , A . J . Smith said that “ we ’ ll continue to monitor the situation and let the legal process run its course . ”",35_11ecbplus.xml_9
1540212487,2/15/2018 01:49:26,3369247493,2/15/2018 01:47:39,false,gifthunterclub,1.0,43858672,USA,"","",64.190.117.114,,,"[""its_129_132--situation_89_98""]",its_129_132###situation_89_98###monitor_77_84###run_125_128###legal process_111_124###course_133_139,,,"its_129_132, situation_89_98","its_129_132, monitor_77_84","its_129_132, run_125_128","its_129_132, legal process_111_124","its_129_132, course_133_139","situation_89_98, monitor_77_84",,"The team ’ s general manager , A . J . Smith said that “ we ’ ll continue to monitor the situation and let the legal process run its course . ”",35_11ecbplus.xml_9
1540212488,2/15/2018 00:02:36,3368986389,2/15/2018 00:02:04,false,elite,1.0,43517926,USA,TX,Houston,162.218.228.196,,,"[""situation_89_98--course_133_139""]",its_129_132###situation_89_98###monitor_77_84###run_125_128###legal process_111_124###course_133_139,,,"situation_89_98, run_125_128","situation_89_98, legal process_111_124","situation_89_98, course_133_139","monitor_77_84, run_125_128","monitor_77_84, legal process_111_124","monitor_77_84, course_133_139",,"The team ’ s general manager , A . J . Smith said that “ we ’ ll continue to monitor the situation and let the legal process run its course . ”",35_11ecbplus.xml_9
1540212488,2/15/2018 00:27:15,3369037083,2/15/2018 00:26:35,false,elite,1.0,44278209,USA,AZ,Tempe,23.235.227.108,,,"[""situation_89_98--run_125_128""]",its_129_132###situation_89_98###monitor_77_84###run_125_128###legal process_111_124###course_133_139,,,"situation_89_98, run_125_128","situation_89_98, legal process_111_124","situation_89_98, course_133_139","monitor_77_84, run_125_128","monitor_77_84, legal process_111_124","monitor_77_84, course_133_139",,"The team ’ s general manager , A . J . Smith said that “ we ’ ll continue to monitor the situation and let the legal process run its course . ”",35_11ecbplus.xml_9
1540212488,2/15/2018 00:39:36,3369061117,2/15/2018 00:37:59,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""situation_89_98-r-legal process_111_124"",""monitor_77_84--run_125_128""]",its_129_132###situation_89_98###monitor_77_84###run_125_128###legal process_111_124###course_133_139,,,"situation_89_98, run_125_128","situation_89_98, legal process_111_124","situation_89_98, course_133_139","monitor_77_84, run_125_128","monitor_77_84, legal process_111_124","monitor_77_84, course_133_139",,"The team ’ s general manager , A . J . Smith said that “ we ’ ll continue to monitor the situation and let the legal process run its course . ”",35_11ecbplus.xml_9
1540212488,2/15/2018 00:46:56,3369082334,2/15/2018 00:45:49,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""situation_89_98--legal process_111_124""]",its_129_132###situation_89_98###monitor_77_84###run_125_128###legal process_111_124###course_133_139,,,"situation_89_98, run_125_128","situation_89_98, legal process_111_124","situation_89_98, course_133_139","monitor_77_84, run_125_128","monitor_77_84, legal process_111_124","monitor_77_84, course_133_139",,"The team ’ s general manager , A . J . Smith said that “ we ’ ll continue to monitor the situation and let the legal process run its course . ”",35_11ecbplus.xml_9
1540212488,2/15/2018 00:50:08,3369093109,2/15/2018 00:48:39,false,elite,1.0,44256721,USA,NY,New York,138.197.166.169,,,"[""situation_89_98--run_125_128""]",its_129_132###situation_89_98###monitor_77_84###run_125_128###legal process_111_124###course_133_139,,,"situation_89_98, run_125_128","situation_89_98, legal process_111_124","situation_89_98, course_133_139","monitor_77_84, run_125_128","monitor_77_84, legal process_111_124","monitor_77_84, course_133_139",,"The team ’ s general manager , A . J . Smith said that “ we ’ ll continue to monitor the situation and let the legal process run its course . ”",35_11ecbplus.xml_9
1540212488,2/15/2018 00:52:02,3369099065,2/15/2018 00:50:54,false,elite,1.0,44254972,USA,NY,New York,138.197.174.67,,,"[""situation_89_98--run_125_128"",""situation_89_98-r-run_125_128""]",its_129_132###situation_89_98###monitor_77_84###run_125_128###legal process_111_124###course_133_139,,,"situation_89_98, run_125_128","situation_89_98, legal process_111_124","situation_89_98, course_133_139","monitor_77_84, run_125_128","monitor_77_84, legal process_111_124","monitor_77_84, course_133_139",,"The team ’ s general manager , A . J . Smith said that “ we ’ ll continue to monitor the situation and let the legal process run its course . ”",35_11ecbplus.xml_9
1540212488,2/15/2018 01:01:43,3369122628,2/15/2018 01:00:35,false,elite,1.0,44276035,USA,"","",64.190.117.170,,,"[""situation_89_98--run_125_128"",""situation_89_98-r-run_125_128""]",its_129_132###situation_89_98###monitor_77_84###run_125_128###legal process_111_124###course_133_139,,,"situation_89_98, run_125_128","situation_89_98, legal process_111_124","situation_89_98, course_133_139","monitor_77_84, run_125_128","monitor_77_84, legal process_111_124","monitor_77_84, course_133_139",,"The team ’ s general manager , A . J . Smith said that “ we ’ ll continue to monitor the situation and let the legal process run its course . ”",35_11ecbplus.xml_9
