_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540134669,1/11/2018 04:19:50,3249520907,1/11/2018 04:19:15,false,instagc,1.0,43650804,USA,TX,El Paso,70.120.238.1,,,"[""bailed_54_60--flew_142_146""]",bailed_54_60###flew_142_146###approved_102_110,,,"bailed_54_60, flew_142_146","bailed_54_60, approved_102_110","flew_142_146, approved_102_110",,,,,"This despite the fact that , at the 11th hour , Lohan bailed on rehab in a New York facility that was approved by prosecutors and a judge and flew to L . A .",1_16ecbplus.xml_4
1540134669,1/11/2018 04:35:47,3249561326,1/11/2018 04:35:30,false,elite,1.0,44204154,USA,NY,New York,138.197.174.148,Lohan BAILED on rehab in a New York,,"[""no_causal_relation""]",bailed_54_60###flew_142_146###approved_102_110,,,"bailed_54_60, flew_142_146","bailed_54_60, approved_102_110","flew_142_146, approved_102_110",,,,,"This despite the fact that , at the 11th hour , Lohan bailed on rehab in a New York facility that was approved by prosecutors and a judge and flew to L . A .",1_16ecbplus.xml_4
1540134669,1/11/2018 04:58:56,3249610847,1/11/2018 04:57:34,false,instagc,1.0,18386513,USA,TN,Loudon,98.70.100.206,,,"[""flew_142_146-r-approved_102_110""]",bailed_54_60###flew_142_146###approved_102_110,,,"bailed_54_60, flew_142_146","bailed_54_60, approved_102_110","flew_142_146, approved_102_110",,,,,"This despite the fact that , at the 11th hour , Lohan bailed on rehab in a New York facility that was approved by prosecutors and a judge and flew to L . A .",1_16ecbplus.xml_4
1540134669,1/11/2018 05:09:06,3249631011,1/11/2018 05:06:25,false,elite,1.0,44223409,USA,NY,New York,159.203.130.12,they are ambiguous,,"[""no_causal_relation""]",bailed_54_60###flew_142_146###approved_102_110,,,"bailed_54_60, flew_142_146","bailed_54_60, approved_102_110","flew_142_146, approved_102_110",,,,,"This despite the fact that , at the 11th hour , Lohan bailed on rehab in a New York facility that was approved by prosecutors and a judge and flew to L . A .",1_16ecbplus.xml_4
1540134669,1/11/2018 05:16:05,3249643847,1/11/2018 05:15:07,false,neodev,1.0,44131306,USA,CA,San Jose,68.68.96.55,they are vague relationships,,"[""no_causal_relation""]",bailed_54_60###flew_142_146###approved_102_110,,,"bailed_54_60, flew_142_146","bailed_54_60, approved_102_110","flew_142_146, approved_102_110",,,,,"This despite the fact that , at the 11th hour , Lohan bailed on rehab in a New York facility that was approved by prosecutors and a judge and flew to L . A .",1_16ecbplus.xml_4
1540134669,1/11/2018 05:21:19,3249653969,1/11/2018 05:21:08,false,neodev,1.0,44137551,USA,NY,New York,159.203.130.12,they are vague relationships,,"[""no_causal_relation""]",bailed_54_60###flew_142_146###approved_102_110,,,"bailed_54_60, flew_142_146","bailed_54_60, approved_102_110","flew_142_146, approved_102_110",,,,,"This despite the fact that , at the 11th hour , Lohan bailed on rehab in a New York facility that was approved by prosecutors and a judge and flew to L . A .",1_16ecbplus.xml_4
1540134669,1/11/2018 05:44:46,3249701546,1/11/2018 05:35:41,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.253.144.149,,,"[""bailed_54_60-r-approved_102_110"",""flew_142_146-r-approved_102_110""]",bailed_54_60###flew_142_146###approved_102_110,,,"bailed_54_60, flew_142_146","bailed_54_60, approved_102_110","flew_142_146, approved_102_110",,,,,"This despite the fact that , at the 11th hour , Lohan bailed on rehab in a New York facility that was approved by prosecutors and a judge and flew to L . A .",1_16ecbplus.xml_4
1540134669,1/11/2018 06:25:32,3249791661,1/11/2018 06:25:16,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.39.72,The words are not words that woulc cause an action nor be caused by an action.,,"[""no_causal_relation""]",bailed_54_60###flew_142_146###approved_102_110,,,"bailed_54_60, flew_142_146","bailed_54_60, approved_102_110","flew_142_146, approved_102_110",,,,,"This despite the fact that , at the 11th hour , Lohan bailed on rehab in a New York facility that was approved by prosecutors and a judge and flew to L . A .",1_16ecbplus.xml_4
1540134670,1/10/2018 17:30:11,3247810753,1/10/2018 17:29:50,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,NO CAUSAL RELATIONSHIP,,"[""no_causal_relation""]",rehab_26_31###checks into_14_25,,,"rehab_26_31, checks into_14_25",,,,,,,Lindsay Lohan checks into rehab at Betty Ford Center,1_17ecbplus.xml_1
1540134670,1/10/2018 17:35:14,3247824967,1/10/2018 17:34:52,false,neodev,1.0,44062380,USA,CA,San Jose,173.245.66.67,,,"[""rehab_26_31--checks into_14_25""]",rehab_26_31###checks into_14_25,,,"rehab_26_31, checks into_14_25",,,,,,,Lindsay Lohan checks into rehab at Betty Ford Center,1_17ecbplus.xml_1
1540134670,1/10/2018 17:44:00,3247848402,1/10/2018 17:43:48,false,gifthunterclub,1.0,43999669,USA,NY,New York,159.203.100.6,,,"[""rehab_26_31--checks into_14_25"",""rehab_26_31-r-checks into_14_25""]",rehab_26_31###checks into_14_25,,,"rehab_26_31, checks into_14_25",,,,,,,Lindsay Lohan checks into rehab at Betty Ford Center,1_17ecbplus.xml_1
1540134670,1/10/2018 18:10:00,3247920243,1/10/2018 18:09:40,false,instagc,1.0,18960682,GBR,C9,Carlisle,89.242.80.134,the two events are not causal,,"[""no_causal_relation""]",rehab_26_31###checks into_14_25,,,"rehab_26_31, checks into_14_25",,,,,,,Lindsay Lohan checks into rehab at Betty Ford Center,1_17ecbplus.xml_1
1540134670,1/10/2018 18:11:50,3247925325,1/10/2018 18:10:58,false,elite,1.0,44208285,USA,NY,New York,138.197.174.79,,,"[""rehab_26_31--checks into_14_25""]",rehab_26_31###checks into_14_25,,,"rehab_26_31, checks into_14_25",,,,,,,Lindsay Lohan checks into rehab at Betty Ford Center,1_17ecbplus.xml_1
1540134670,1/10/2018 18:21:05,3247949748,1/10/2018 18:20:24,false,gifthunterclub,1.0,44190030,USA,MS,Jackson,207.189.6.244,,,"[""rehab_26_31--checks into_14_25"",""rehab_26_31-r-checks into_14_25""]",rehab_26_31###checks into_14_25,,,"rehab_26_31, checks into_14_25",,,,,,,Lindsay Lohan checks into rehab at Betty Ford Center,1_17ecbplus.xml_1
1540134670,1/10/2018 18:27:54,3247968893,1/10/2018 18:27:43,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,no link between the words,,"[""no_causal_relation""]",rehab_26_31###checks into_14_25,,,"rehab_26_31, checks into_14_25",,,,,,,Lindsay Lohan checks into rehab at Betty Ford Center,1_17ecbplus.xml_1
1540134670,1/10/2018 18:49:18,3248027425,1/10/2018 18:48:17,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""rehab_26_31-r-checks into_14_25""]",rehab_26_31###checks into_14_25,,,"rehab_26_31, checks into_14_25",,,,,,,Lindsay Lohan checks into rehab at Betty Ford Center,1_17ecbplus.xml_1
1540134670,1/10/2018 18:52:00,3248035192,1/10/2018 18:49:38,false,elite,1.0,43900600,USA,VA,Manassas,199.115.116.80,,,"[""rehab_26_31-r-checks into_14_25""]",rehab_26_31###checks into_14_25,,,"rehab_26_31, checks into_14_25",,,,,,,Lindsay Lohan checks into rehab at Betty Ford Center,1_17ecbplus.xml_1
1540134670,1/10/2018 19:02:58,3248066423,1/10/2018 19:01:15,false,elite,1.0,44000728,USA,GA,Atlanta,172.98.87.22,,,"[""rehab_26_31-r-checks into_14_25""]",rehab_26_31###checks into_14_25,,,"rehab_26_31, checks into_14_25",,,,,,,Lindsay Lohan checks into rehab at Betty Ford Center,1_17ecbplus.xml_1
1540134670,1/10/2018 19:18:59,3248109579,1/10/2018 19:17:56,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""rehab_26_31-r-checks into_14_25""]",rehab_26_31###checks into_14_25,,,"rehab_26_31, checks into_14_25",,,,,,,Lindsay Lohan checks into rehab at Betty Ford Center,1_17ecbplus.xml_1
1540134670,1/10/2018 19:21:58,3248117074,1/10/2018 19:20:53,false,prodege,1.0,41161616,GBR,N9,Swindon,95.149.89.34,,,"[""rehab_26_31-r-checks into_14_25""]",rehab_26_31###checks into_14_25,,,"rehab_26_31, checks into_14_25",,,,,,,Lindsay Lohan checks into rehab at Betty Ford Center,1_17ecbplus.xml_1
1540134670,1/10/2018 19:23:07,3248120189,1/10/2018 19:22:25,false,clixsense,1.0,31988217,GBR,U8,Edinburgh,86.184.145.128,not connected,,"[""no_causal_relation""]",rehab_26_31###checks into_14_25,,,"rehab_26_31, checks into_14_25",,,,,,,Lindsay Lohan checks into rehab at Betty Ford Center,1_17ecbplus.xml_1
1540134670,1/10/2018 19:23:55,3248122237,1/10/2018 19:23:25,false,instagc,1.0,27770607,USA,TX,El Paso,173.175.164.205,,,"[""rehab_26_31--checks into_14_25""]",rehab_26_31###checks into_14_25,,,"rehab_26_31, checks into_14_25",,,,,,,Lindsay Lohan checks into rehab at Betty Ford Center,1_17ecbplus.xml_1
1540134670,1/10/2018 19:54:07,3248205708,1/10/2018 19:53:46,false,clixsense,1.0,24835873,GBR,I2,Manchester,79.76.124.33,not related,,"[""no_causal_relation""]",rehab_26_31###checks into_14_25,,,"rehab_26_31, checks into_14_25",,,,,,,Lindsay Lohan checks into rehab at Betty Ford Center,1_17ecbplus.xml_1
1540134671,1/11/2018 01:18:52,3249070860,1/11/2018 01:18:16,false,elite,1.0,43985816,USA,GA,Atlanta,172.98.85.54,,,"[""arrangements_49_61-r-check into_75_85""]",arrangements_49_61###check into_75_85###made_40_44###approved_125_133,,,"arrangements_49_61, check into_75_85","arrangements_49_61, made_40_44","arrangements_49_61, approved_125_133","check into_75_85, made_40_44","check into_75_85, approved_125_133","made_40_44, approved_125_133",,"CNN says Lohan's lawyer , Mark Heller , made the arrangements for Lohan to check into Morningside , but prosecutors have not approved that facility .",1_18ecbplus.xml_6
1540134671,1/11/2018 01:25:33,3249089491,1/11/2018 01:24:45,false,neodev,1.0,44196782,USA,NY,New York,192.241.213.164,,,"[""check into_75_85--made_40_44""]",arrangements_49_61###check into_75_85###made_40_44###approved_125_133,,,"arrangements_49_61, check into_75_85","arrangements_49_61, made_40_44","arrangements_49_61, approved_125_133","check into_75_85, made_40_44","check into_75_85, approved_125_133","made_40_44, approved_125_133",,"CNN says Lohan's lawyer , Mark Heller , made the arrangements for Lohan to check into Morningside , but prosecutors have not approved that facility .",1_18ecbplus.xml_6
1540134671,1/11/2018 01:48:07,3249147806,1/11/2018 01:47:50,false,neodev,1.0,41127744,USA,"","",38.132.117.197,,,"[""arrangements_49_61--check into_75_85""]",arrangements_49_61###check into_75_85###made_40_44###approved_125_133,,,"arrangements_49_61, check into_75_85","arrangements_49_61, made_40_44","arrangements_49_61, approved_125_133","check into_75_85, made_40_44","check into_75_85, approved_125_133","made_40_44, approved_125_133",,"CNN says Lohan's lawyer , Mark Heller , made the arrangements for Lohan to check into Morningside , but prosecutors have not approved that facility .",1_18ecbplus.xml_6
1540134671,1/11/2018 02:08:26,3249196112,1/11/2018 01:58:22,false,neodev,1.0,43167893,USA,NY,New York,138.197.174.155,,,"[""arrangements_49_61--check into_75_85""]",arrangements_49_61###check into_75_85###made_40_44###approved_125_133,,,"arrangements_49_61, check into_75_85","arrangements_49_61, made_40_44","arrangements_49_61, approved_125_133","check into_75_85, made_40_44","check into_75_85, approved_125_133","made_40_44, approved_125_133",,"CNN says Lohan's lawyer , Mark Heller , made the arrangements for Lohan to check into Morningside , but prosecutors have not approved that facility .",1_18ecbplus.xml_6
1540134671,1/11/2018 02:46:53,3249289570,1/11/2018 02:46:14,false,prodege,1.0,10959404,USA,CA,North Hollywood,108.217.110.26,no causal relation,,"[""no_causal_relation""]",arrangements_49_61###check into_75_85###made_40_44###approved_125_133,,,"arrangements_49_61, check into_75_85","arrangements_49_61, made_40_44","arrangements_49_61, approved_125_133","check into_75_85, made_40_44","check into_75_85, approved_125_133","made_40_44, approved_125_133",,"CNN says Lohan's lawyer , Mark Heller , made the arrangements for Lohan to check into Morningside , but prosecutors have not approved that facility .",1_18ecbplus.xml_6
1540134671,1/11/2018 02:59:07,3249318885,1/11/2018 02:54:42,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,146.199.61.150,,,"[""arrangements_49_61-r-check into_75_85""]",arrangements_49_61###check into_75_85###made_40_44###approved_125_133,,,"arrangements_49_61, check into_75_85","arrangements_49_61, made_40_44","arrangements_49_61, approved_125_133","check into_75_85, made_40_44","check into_75_85, approved_125_133","made_40_44, approved_125_133",,"CNN says Lohan's lawyer , Mark Heller , made the arrangements for Lohan to check into Morningside , but prosecutors have not approved that facility .",1_18ecbplus.xml_6
1540134671,1/11/2018 03:18:26,3249366615,1/11/2018 03:18:07,false,gifthunterclub,1.0,44208196,USA,TX,Dallas,69.12.94.69,,,"[""arrangements_49_61-r-approved_125_133""]",arrangements_49_61###check into_75_85###made_40_44###approved_125_133,,,"arrangements_49_61, check into_75_85","arrangements_49_61, made_40_44","arrangements_49_61, approved_125_133","check into_75_85, made_40_44","check into_75_85, approved_125_133","made_40_44, approved_125_133",,"CNN says Lohan's lawyer , Mark Heller , made the arrangements for Lohan to check into Morningside , but prosecutors have not approved that facility .",1_18ecbplus.xml_6
1540134671,1/11/2018 03:19:32,3249369629,1/11/2018 03:18:07,false,neodev,1.0,44063920,USA,NY,New York,138.197.174.117,it is not a place to locate it,,"[""no_causal_relation""]",arrangements_49_61###check into_75_85###made_40_44###approved_125_133,,,"arrangements_49_61, check into_75_85","arrangements_49_61, made_40_44","arrangements_49_61, approved_125_133","check into_75_85, made_40_44","check into_75_85, approved_125_133","made_40_44, approved_125_133",,"CNN says Lohan's lawyer , Mark Heller , made the arrangements for Lohan to check into Morningside , but prosecutors have not approved that facility .",1_18ecbplus.xml_6
1540134671,1/11/2018 04:18:03,3249515930,1/11/2018 04:17:09,false,instagc,1.0,43650804,USA,TX,El Paso,70.120.238.1,,,"[""arrangements_49_61--check into_75_85""]",arrangements_49_61###check into_75_85###made_40_44###approved_125_133,,,"arrangements_49_61, check into_75_85","arrangements_49_61, made_40_44","arrangements_49_61, approved_125_133","check into_75_85, made_40_44","check into_75_85, approved_125_133","made_40_44, approved_125_133",,"CNN says Lohan's lawyer , Mark Heller , made the arrangements for Lohan to check into Morningside , but prosecutors have not approved that facility .",1_18ecbplus.xml_6
1540134671,1/11/2018 04:34:48,3249559127,1/11/2018 04:33:26,false,elite,1.0,44204154,USA,NY,New York,138.197.174.148,"CNN says Lohan's lawyer , Mark Heller , made the ARRANGEMENTS for Lohan to CHECK INTO Morningside , but prosecutors have not approved that facility .",,"[""no_causal_relation""]",arrangements_49_61###check into_75_85###made_40_44###approved_125_133,,,"arrangements_49_61, check into_75_85","arrangements_49_61, made_40_44","arrangements_49_61, approved_125_133","check into_75_85, made_40_44","check into_75_85, approved_125_133","made_40_44, approved_125_133",,"CNN says Lohan's lawyer , Mark Heller , made the arrangements for Lohan to check into Morningside , but prosecutors have not approved that facility .",1_18ecbplus.xml_6
1540134671,1/11/2018 04:50:36,3249595654,1/11/2018 04:49:37,false,instagc,1.0,18386513,USA,TN,Loudon,98.70.100.206,,,"[""arrangements_49_61-r-made_40_44"",""check into_75_85-r-made_40_44""]",arrangements_49_61###check into_75_85###made_40_44###approved_125_133,,,"arrangements_49_61, check into_75_85","arrangements_49_61, made_40_44","arrangements_49_61, approved_125_133","check into_75_85, made_40_44","check into_75_85, approved_125_133","made_40_44, approved_125_133",,"CNN says Lohan's lawyer , Mark Heller , made the arrangements for Lohan to check into Morningside , but prosecutors have not approved that facility .",1_18ecbplus.xml_6
1540134671,1/11/2018 04:59:59,3249613355,1/11/2018 04:58:21,false,elite,1.0,44223409,USA,NY,New York,159.203.130.12,the expressions do not agree at all,,"[""no_causal_relation""]",arrangements_49_61###check into_75_85###made_40_44###approved_125_133,,,"arrangements_49_61, check into_75_85","arrangements_49_61, made_40_44","arrangements_49_61, approved_125_133","check into_75_85, made_40_44","check into_75_85, approved_125_133","made_40_44, approved_125_133",,"CNN says Lohan's lawyer , Mark Heller , made the arrangements for Lohan to check into Morningside , but prosecutors have not approved that facility .",1_18ecbplus.xml_6
1540134671,1/11/2018 05:10:26,3249633603,1/11/2018 05:09:35,false,neodev,1.0,44131306,USA,CA,San Jose,68.68.96.55,They do not have to do with the main idea,,"[""no_causal_relation""]",arrangements_49_61###check into_75_85###made_40_44###approved_125_133,,,"arrangements_49_61, check into_75_85","arrangements_49_61, made_40_44","arrangements_49_61, approved_125_133","check into_75_85, made_40_44","check into_75_85, approved_125_133","made_40_44, approved_125_133",,"CNN says Lohan's lawyer , Mark Heller , made the arrangements for Lohan to check into Morningside , but prosecutors have not approved that facility .",1_18ecbplus.xml_6
1540134671,1/11/2018 05:28:29,3249669683,1/11/2018 05:27:57,false,neodev,1.0,44207097,USA,NY,New York,159.203.130.12,they are ambiguous,,"[""no_causal_relation""]",arrangements_49_61###check into_75_85###made_40_44###approved_125_133,,,"arrangements_49_61, check into_75_85","arrangements_49_61, made_40_44","arrangements_49_61, approved_125_133","check into_75_85, made_40_44","check into_75_85, approved_125_133","made_40_44, approved_125_133",,"CNN says Lohan's lawyer , Mark Heller , made the arrangements for Lohan to check into Morningside , but prosecutors have not approved that facility .",1_18ecbplus.xml_6
1540134671,1/11/2018 05:49:22,3249712800,1/11/2018 05:45:28,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.253.144.149,,,"[""arrangements_49_61--check into_75_85""]",arrangements_49_61###check into_75_85###made_40_44###approved_125_133,,,"arrangements_49_61, check into_75_85","arrangements_49_61, made_40_44","arrangements_49_61, approved_125_133","check into_75_85, made_40_44","check into_75_85, approved_125_133","made_40_44, approved_125_133",,"CNN says Lohan's lawyer , Mark Heller , made the arrangements for Lohan to check into Morningside , but prosecutors have not approved that facility .",1_18ecbplus.xml_6
1540134672,1/11/2018 05:26:32,3249665468,1/11/2018 05:26:08,false,neodev,1.0,44137551,USA,NY,New York,159.203.130.12,they are not expressed explicitly in sentences,,"[""no_causal_relation""]",checks into_14_25###unapproved_26_36,,,"checks into_14_25, unapproved_26_36",,,,,,,Lindsay Lohan checks into unapproved rehab,1_18ecbplus.xml_1
1540134672,1/11/2018 05:42:08,3249695650,1/11/2018 05:42:00,false,elite,1.0,44179448,USA,NJ,Port Reading,73.226.121.160,,,"[""checks into_14_25-r-unapproved_26_36""]",checks into_14_25###unapproved_26_36,,,"checks into_14_25, unapproved_26_36",,,,,,,Lindsay Lohan checks into unapproved rehab,1_18ecbplus.xml_1
1540134672,1/11/2018 05:44:58,3249702120,1/11/2018 05:43:59,false,neodev,1.0,44207097,USA,NY,New York,159.203.130.12,they are vague relationships,,"[""no_causal_relation""]",checks into_14_25###unapproved_26_36,,,"checks into_14_25, unapproved_26_36",,,,,,,Lindsay Lohan checks into unapproved rehab,1_18ecbplus.xml_1
1540134672,1/11/2018 05:55:41,3249727499,1/11/2018 05:54:58,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.253.144.149,"fragment, no causality",,"[""no_causal_relation""]",checks into_14_25###unapproved_26_36,,,"checks into_14_25, unapproved_26_36",,,,,,,Lindsay Lohan checks into unapproved rehab,1_18ecbplus.xml_1
1540134672,1/11/2018 06:30:21,3249801522,1/11/2018 06:30:12,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.39.72,The words are not words that woulc cause an action nor be caused by an action. The words do not complement each other.,,"[""no_causal_relation""]",checks into_14_25###unapproved_26_36,,,"checks into_14_25, unapproved_26_36",,,,,,,Lindsay Lohan checks into unapproved rehab,1_18ecbplus.xml_1
1540134672,1/11/2018 08:11:48,3249991235,1/11/2018 08:11:21,false,neodev,1.0,29096504,GBR,"","",185.51.254.251,words are not related,,"[""no_causal_relation""]",checks into_14_25###unapproved_26_36,,,"checks into_14_25, unapproved_26_36",,,,,,,Lindsay Lohan checks into unapproved rehab,1_18ecbplus.xml_1
1540134672,1/11/2018 10:31:00,3250260467,1/11/2018 10:30:24,false,content_runner,1.0,44217097,USA,IL,Chicago,216.104.36.236,,,"[""checks into_14_25-r-unapproved_26_36""]",checks into_14_25###unapproved_26_36,,,"checks into_14_25, unapproved_26_36",,,,,,,Lindsay Lohan checks into unapproved rehab,1_18ecbplus.xml_1
1540134672,1/11/2018 11:09:39,3250340416,1/11/2018 11:08:58,false,content_runner,1.0,44217106,USA,IL,Chicago,216.104.36.236,,,"[""checks into_14_25-r-unapproved_26_36""]",checks into_14_25###unapproved_26_36,,,"checks into_14_25, unapproved_26_36",,,,,,,Lindsay Lohan checks into unapproved rehab,1_18ecbplus.xml_1
1540134672,1/11/2018 11:22:47,3250368658,1/11/2018 11:22:16,false,content_runner,1.0,44217072,USA,IL,Chicago,216.104.36.236,,,"[""checks into_14_25-r-unapproved_26_36""]",checks into_14_25###unapproved_26_36,,,"checks into_14_25, unapproved_26_36",,,,,,,Lindsay Lohan checks into unapproved rehab,1_18ecbplus.xml_1
1540134672,1/11/2018 11:50:11,3250432209,1/11/2018 11:49:57,false,neodev,1.0,43741430,USA,NY,New York,165.227.193.190,,,"[""checks into_14_25--unapproved_26_36""]",checks into_14_25###unapproved_26_36,,,"checks into_14_25, unapproved_26_36",,,,,,,Lindsay Lohan checks into unapproved rehab,1_18ecbplus.xml_1
1540134672,1/11/2018 12:23:18,3250509656,1/11/2018 12:22:47,false,elite,1.0,43860631,USA,CA,San Jose,173.245.66.242,,,"[""checks into_14_25-r-unapproved_26_36""]",checks into_14_25###unapproved_26_36,,,"checks into_14_25, unapproved_26_36",,,,,,,Lindsay Lohan checks into unapproved rehab,1_18ecbplus.xml_1
1540134672,1/11/2018 12:38:38,3250550957,1/11/2018 12:38:24,false,gifthunterclub,1.0,43861575,USA,CA,Los Angeles,202.5.18.74,,,"[""checks into_14_25--unapproved_26_36""]",checks into_14_25###unapproved_26_36,,,"checks into_14_25, unapproved_26_36",,,,,,,Lindsay Lohan checks into unapproved rehab,1_18ecbplus.xml_1
1540134672,1/11/2018 12:49:42,3250583142,1/11/2018 12:49:01,false,instagc,1.0,29289135,CAN,QC,Brossard,174.91.244.36,Neither causes the other,,"[""no_causal_relation""]",checks into_14_25###unapproved_26_36,,,"checks into_14_25, unapproved_26_36",,,,,,,Lindsay Lohan checks into unapproved rehab,1_18ecbplus.xml_1
1540134672,1/11/2018 13:38:58,3250739371,1/11/2018 13:38:42,false,instagc,1.0,21613169,GBR,"","",82.132.186.148,No lik,,"[""no_causal_relation""]",checks into_14_25###unapproved_26_36,,,"checks into_14_25, unapproved_26_36",,,,,,,Lindsay Lohan checks into unapproved rehab,1_18ecbplus.xml_1
1540134672,1/11/2018 14:16:29,3250855557,1/11/2018 14:15:15,false,neodev,1.0,44229830,USA,NY,New York,192.241.213.164,,,"[""checks into_14_25--unapproved_26_36"",""checks into_14_25-r-unapproved_26_36""]",checks into_14_25###unapproved_26_36,,,"checks into_14_25, unapproved_26_36",,,,,,,Lindsay Lohan checks into unapproved rehab,1_18ecbplus.xml_1
1540134673,1/11/2018 04:24:46,3249533697,1/11/2018 04:24:06,false,instagc,1.0,43650804,USA,TX,El Paso,70.120.238.1,,,"[""allow_128_133--smoking_134_141"",""headed_46_52-r-hopped_4_10""]",allow_128_133###headed_46_52###hopped_4_10###smoking_134_141,,,"allow_128_133, headed_46_52","allow_128_133, hopped_4_10","allow_128_133, smoking_134_141","headed_46_52, hopped_4_10","headed_46_52, smoking_134_141","hopped_4_10, smoking_134_141",,"She hopped on a private jet Wednesday night , headed for Morningside Recovery in Newport Beach , Calif . , a facility that does allow smoking .",1_18ecbplus.xml_5
1540134673,1/11/2018 04:37:58,3249566550,1/11/2018 04:37:43,false,elite,1.0,44204154,USA,NY,New York,138.197.174.148,She hopped on a private jet Wednesday night,,"[""no_causal_relation""]",allow_128_133###headed_46_52###hopped_4_10###smoking_134_141,,,"allow_128_133, headed_46_52","allow_128_133, hopped_4_10","allow_128_133, smoking_134_141","headed_46_52, hopped_4_10","headed_46_52, smoking_134_141","hopped_4_10, smoking_134_141",,"She hopped on a private jet Wednesday night , headed for Morningside Recovery in Newport Beach , Calif . , a facility that does allow smoking .",1_18ecbplus.xml_5
1540134673,1/11/2018 05:13:00,3249638123,1/11/2018 05:12:40,false,elite,1.0,44223409,USA,NY,New York,159.203.130.12,the expressions do not agree at all,,"[""no_causal_relation""]",allow_128_133###headed_46_52###hopped_4_10###smoking_134_141,,,"allow_128_133, headed_46_52","allow_128_133, hopped_4_10","allow_128_133, smoking_134_141","headed_46_52, hopped_4_10","headed_46_52, smoking_134_141","hopped_4_10, smoking_134_141",,"She hopped on a private jet Wednesday night , headed for Morningside Recovery in Newport Beach , Calif . , a facility that does allow smoking .",1_18ecbplus.xml_5
1540134673,1/11/2018 05:21:53,3249655170,1/11/2018 05:21:13,false,neodev,1.0,44131306,USA,CA,San Jose,68.68.96.55,they are vague relationships,,"[""no_causal_relation""]",allow_128_133###headed_46_52###hopped_4_10###smoking_134_141,,,"allow_128_133, headed_46_52","allow_128_133, hopped_4_10","allow_128_133, smoking_134_141","headed_46_52, hopped_4_10","headed_46_52, smoking_134_141","hopped_4_10, smoking_134_141",,"She hopped on a private jet Wednesday night , headed for Morningside Recovery in Newport Beach , Calif . , a facility that does allow smoking .",1_18ecbplus.xml_5
1540134673,1/11/2018 05:24:28,3249660434,1/11/2018 05:24:03,false,neodev,1.0,44137551,USA,NY,New York,159.203.130.12,they are vague relationships,,"[""no_causal_relation""]",allow_128_133###headed_46_52###hopped_4_10###smoking_134_141,,,"allow_128_133, headed_46_52","allow_128_133, hopped_4_10","allow_128_133, smoking_134_141","headed_46_52, hopped_4_10","headed_46_52, smoking_134_141","hopped_4_10, smoking_134_141",,"She hopped on a private jet Wednesday night , headed for Morningside Recovery in Newport Beach , Calif . , a facility that does allow smoking .",1_18ecbplus.xml_5
1540134673,1/11/2018 05:40:53,3249692756,1/11/2018 05:40:42,false,elite,1.0,44179448,USA,NJ,Port Reading,73.226.121.160,,,"[""allow_128_133--headed_46_52""]",allow_128_133###headed_46_52###hopped_4_10###smoking_134_141,,,"allow_128_133, headed_46_52","allow_128_133, hopped_4_10","allow_128_133, smoking_134_141","headed_46_52, hopped_4_10","headed_46_52, smoking_134_141","hopped_4_10, smoking_134_141",,"She hopped on a private jet Wednesday night , headed for Morningside Recovery in Newport Beach , Calif . , a facility that does allow smoking .",1_18ecbplus.xml_5
1540134673,1/11/2018 05:41:36,3249694459,1/11/2018 05:41:00,false,neodev,1.0,44207097,USA,NY,New York,159.203.130.12,they are ambiguous,,"[""no_causal_relation""]",allow_128_133###headed_46_52###hopped_4_10###smoking_134_141,,,"allow_128_133, headed_46_52","allow_128_133, hopped_4_10","allow_128_133, smoking_134_141","headed_46_52, hopped_4_10","headed_46_52, smoking_134_141","hopped_4_10, smoking_134_141",,"She hopped on a private jet Wednesday night , headed for Morningside Recovery in Newport Beach , Calif . , a facility that does allow smoking .",1_18ecbplus.xml_5
1540134673,1/11/2018 05:50:52,3249716256,1/11/2018 05:50:36,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.253.144.149,,,"[""allow_128_133--smoking_134_141""]",allow_128_133###headed_46_52###hopped_4_10###smoking_134_141,,,"allow_128_133, headed_46_52","allow_128_133, hopped_4_10","allow_128_133, smoking_134_141","headed_46_52, hopped_4_10","headed_46_52, smoking_134_141","hopped_4_10, smoking_134_141",,"She hopped on a private jet Wednesday night , headed for Morningside Recovery in Newport Beach , Calif . , a facility that does allow smoking .",1_18ecbplus.xml_5
